time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:41:13+00:00,54.436398,10.181416,1.17,-0.49444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:15+00:00,54.436399,10.181405,1.17,-0.5277777777777777,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:16+00:00,54.436398,10.181398,0.92,-0.538888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:18+00:00,54.436399,10.181386,1.45,-0.5444444444444445,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:19+00:00,54.436399,10.181379,0.58,-0.5444444444444445,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:20+00:00,54.436398,10.181371,1.17,-0.5277777777777777,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:21+00:00,54.436398,10.181365,0.85,-0.5722222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:22+00:00,54.436396,10.181354,1.45,-0.5555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:23+00:00,54.436395,10.181344,1.17,-0.5555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:24+00:00,54.436394,10.181337,0.58,-0.5555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:25+00:00,54.436393,10.181326,1.72,-0.5611111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:26+00:00,54.436391,10.181315,1.07,-0.55,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:27+00:00,54.436392,10.181308,0.92,-0.4111111111111112,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:28+00:00,54.436395,10.181302,0.96,-0.3500000000000001,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:29+00:00,54.436397,10.181294,1.17,-0.36111111111111116,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:30+00:00,54.436399,10.181289,0.85,-0.23888888888888893,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:31+00:00,54.436402,10.181287,0.58,-0.19999999999999996,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:32+00:00,54.436405,10.181282,1.28,-0.27222222222222214,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:33+00:00,54.436407,10.181279,0.81,-0.1611111111111112,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:34+00:00,54.436412,10.181275,1.07,-0.18333333333333335,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:35+00:00,54.436414,10.181270,0.92,-0.23888888888888893,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:36+00:00,54.436417,10.181267,0.96,-0.061111111111111116,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:37+00:00,54.436421,10.181265,0.81,-0.07777777777777772,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:38+00:00,54.436424,10.181259,0.85,-0.15555555555555545,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:39+00:00,54.436428,10.181257,0.81,-0.005555555555555536,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:40+00:00,54.436430,10.181255,0.53,-0.005555555555555536,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:41+00:00,54.436432,10.181250,0.7,-0.1166666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:42+00:00,54.436434,10.181247,0.53,-0.1166666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:43+00:00,54.436435,10.181244,0.43,-0.1166666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:44+00:00,54.436437,10.181239,0.7,-0.22777777777777786,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:45+00:00,54.436436,10.181235,0.43,-0.22777777777777786,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:46+00:00,54.436440,10.181232,0.92,-0.25555555555555554,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:47+00:00,54.436441,10.181230,0.58,-0.21666666666666656,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:48+00:00,54.436443,10.181225,0.92,-0.27222222222222214,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:49+00:00,54.436445,10.181221,0.64,-0.2055555555555555,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:50+00:00,54.436449,10.181216,0.96,-0.2333333333333334,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:51+00:00,54.436450,10.181216,0.7,-0.0888888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:52+00:00,54.436453,10.181212,0.92,-0.25,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:53+00:00,54.436455,10.181209,0.43,-0.1166666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:54+00:00,54.436458,10.181205,0.92,-0.21666666666666656,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:55+00:00,54.436459,10.181197,0.96,-0.3555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:56+00:00,54.436462,10.181195,0.64,-0.17222222222222228,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:57+00:00,54.436465,10.181190,1.28,-0.288888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:58+00:00,54.436467,10.181185,0.85,-0.2666666666666666,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:59+00:00,54.436470,10.181183,0.85,-0.1333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:00+00:00,54.436474,10.181182,0.7,-0.13888888888888884,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:01+00:00,54.436476,10.181175,1.28,-0.22777777777777786,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:02+00:00,54.436478,10.181172,0.64,-0.19444444444444442,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:03+00:00,54.436481,10.181168,0.85,-0.18888888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:04+00:00,54.436482,10.181164,0.92,-0.22777777777777786,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:05+00:00,54.436485,10.181159,0.64,-0.24444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:06+00:00,54.436488,10.181154,0.92,-0.24444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:07+00:00,54.436491,10.181148,0.58,-0.25555555555555554,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:08+00:00,54.436494,10.181142,0.85,-0.2333333333333334,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:09+00:00,54.436496,10.181137,0.92,-0.2666666666666666,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:10+00:00,54.436500,10.181133,0.81,-0.2333333333333334,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:11+00:00,54.436503,10.181127,0.85,-0.2666666666666666,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:12+00:00,54.436506,10.181120,1.07,-0.288888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:13+00:00,54.436509,10.181116,0.43,-0.288888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:14+00:00,54.436510,10.181113,0.58,-0.288888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:15+00:00,54.436512,10.181108,0.92,-0.27222222222222214,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:16+00:00,54.436515,10.181104,0.85,-0.21111111111111103,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:17+00:00,54.436518,10.181101,0.64,-0.22222222222222232,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:18+00:00,54.436520,10.181097,0.81,-0.22222222222222232,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:19+00:00,54.436522,10.181092,0.81,-0.2333333333333334,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:20+00:00,54.436524,10.181089,0.64,-0.22777777777777786,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:21+00:00,54.436526,10.181086,0.64,-0.2055555555555555,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:22+00:00,54.436529,10.181084,0.64,-0.21666666666666656,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:23+00:00,54.436531,10.181081,0.81,-0.22777777777777786,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:24+00:00,54.436533,10.181080,0.64,-0.13888888888888884,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:25+00:00,54.436535,10.181075,0.96,-0.288888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:26+00:00,54.436536,10.181069,0.64,-0.30000000000000004,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:27+00:00,54.436537,10.181065,0.58,-0.14444444444444438,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:28+00:00,54.436538,10.181059,0.92,-0.27222222222222214,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:29+00:00,54.436540,10.181053,0.64,-0.2777777777777777,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:30+00:00,54.436542,10.181051,0.43,-0.2777777777777777,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:31+00:00,54.436543,10.181045,0.96,-0.33333333333333326,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:32+00:00,54.436545,10.181038,0.64,-0.3388888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:33+00:00,54.436547,10.181035,0.64,-0.28333333333333344,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:34+00:00,54.436550,10.181028,1.07,-0.3055555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:35+00:00,54.436552,10.181024,0.43,-0.3111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:36+00:00,54.436554,10.181019,0.81,-0.3055555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:37+00:00,54.436556,10.181015,0.7,-0.23888888888888893,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:38+00:00,54.436559,10.181012,0.53,-0.26111111111111107,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:40+00:00,54.436564,10.181001,1.28,-0.21666666666666656,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:42+00:00,54.436571,10.180985,1.17,-0.25,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:43+00:00,54.436576,10.180986,0.81,-0.10000000000000009,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:44+00:00,54.436581,10.180983,1.17,-0.19999999999999996,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:45+00:00,54.436584,10.180978,1.07,-0.1777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:46+00:00,54.436590,10.180978,0.92,-0.022222222222222143,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:47+00:00,54.436593,10.180975,0.92,-0.11111111111111116,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:48+00:00,54.436594,10.180973,0.81,-0.10555555555555562,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:49+00:00,54.436599,10.180973,0.7,-0.016666666666666607,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:50+00:00,54.436602,10.180969,0.81,-0.12222222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:51+00:00,54.436604,10.180966,0.64,-0.14444444444444438,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:52+00:00,54.436606,10.180966,0.43,-0.10000000000000009,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:53+00:00,54.436609,10.180965,0.58,-0.18333333333333335,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:54+00:00,54.436608,10.180960,0.92,-0.3388888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:55+00:00,54.436609,10.180959,0.32,-0.3388888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:56+00:00,54.436610,10.180956,0.43,-0.3388888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:57+00:00,54.436610,10.180951,0.7,-0.38888888888888884,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:58+00:00,54.436611,10.180947,0.43,-0.38888888888888884,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:00+00:00,54.436612,10.180939,1.28,-0.4722222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:01+00:00,54.436613,10.180931,0.81,-0.461111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:02+00:00,54.436614,10.180924,0.85,-0.4222222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:03+00:00,54.436616,10.180919,0.92,-0.3055555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:04+00:00,54.436617,10.180910,1.62,-0.40555555555555545,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:05+00:00,54.436622,10.180908,1.34,-0.09444444444444455,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:06+00:00,54.436626,10.180903,1.34,-0.1499999999999999,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:07+00:00,54.436630,10.180901,0.96,-0.022222222222222143,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:08+00:00,54.436637,10.180900,1.45,-0.050000000000000044,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:09+00:00,54.436643,10.180904,1.56,0.027777777777777776,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:10+00:00,54.436650,10.180904,1.45,-0.03888888888888897,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:11+00:00,54.436657,10.180902,1.56,-0.02777777777777768,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:12+00:00,54.436665,10.180906,2.11,0.06111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:13+00:00,54.436670,10.180905,1.07,0.011111111111111112,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:14+00:00,54.436674,10.180906,1.34,0.09444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:15+00:00,54.436679,10.180905,0.92,-0.005555555555555536,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:16+00:00,54.436684,10.180906,0.96,0.027777777777777776,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:17+00:00,54.436687,10.180908,0.64,0.044444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:19+00:00,54.436690,10.180910,0.92,-0.011111111111111072,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:20+00:00,54.436694,10.180909,0.85,-0.04444444444444451,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:21+00:00,54.436696,10.180905,0.85,-0.09444444444444455,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:22+00:00,54.436701,10.180903,1.45,-0.02777777777777768,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:23+00:00,54.436704,10.180897,1.83,-0.1499999999999999,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:24+00:00,54.436713,10.180894,1.98,-0.061111111111111116,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:25+00:00,54.436724,10.180893,2.43,-0.03888888888888897,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:26+00:00,54.436738,10.180901,3.13,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:27+00:00,54.436751,10.180911,3.17,0.1111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:28+00:00,54.436765,10.180917,2.75,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:29+00:00,54.436776,10.180927,2.69,0.13333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:30+00:00,54.436785,10.180932,2.11,0.06666666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:31+00:00,54.436796,10.180939,2.43,0.12777777777777777,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:32+00:00,54.436803,10.180943,1.56,0.08888888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:33+00:00,54.436811,10.180946,2.15,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:34+00:00,54.436821,10.180951,2.32,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:35+00:00,54.436829,10.180956,1.98,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:36+00:00,54.436838,10.180960,2.21,0.07222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:37+00:00,54.436848,10.180966,2.21,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:38+00:00,54.436858,10.180972,2.37,0.08333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:39+00:00,54.436868,10.180977,2.15,0.09444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:40+00:00,54.436879,10.180984,2.58,0.09444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:41+00:00,54.436890,10.180986,2.15,0.03333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:42+00:00,54.436900,10.180988,2.32,0.044444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:43+00:00,54.436911,10.180991,2.11,0.03888888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:44+00:00,54.436921,10.180992,2.37,0.016666666666666666,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:45+00:00,54.436933,10.180999,2.47,0.09444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:49+00:00,54.436982,10.181013,2.96,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:50+00:00,54.436996,10.181019,2.96,0.06666666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:51+00:00,54.437010,10.181029,3.51,0.1111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:52+00:00,54.437022,10.181040,2.96,0.1388888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:53+00:00,54.437035,10.181048,2.69,0.11666666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:54+00:00,54.437047,10.181057,3.23,0.12222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:55+00:00,54.437062,10.181069,3.56,0.13333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:56+00:00,54.437074,10.181073,2.85,0.044444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:57+00:00,54.437090,10.181083,3.72,0.10555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:58+00:00,54.437105,10.181090,3.13,0.07222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:59+00:00,54.437119,10.181097,3.28,0.08333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:00+00:00,54.437135,10.181109,3.94,0.12777777777777777,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:01+00:00,54.437149,10.181122,3.17,0.15,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:02+00:00,54.437161,10.181132,2.96,0.14444444444444443,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:03+00:00,54.437174,10.181143,3.02,0.14444444444444443,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:04+00:00,54.437190,10.181152,3.66,0.08888888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:05+00:00,54.437208,10.181161,4.36,0.08888888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:06+00:00,54.437224,10.181170,3.66,0.08888888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:07+00:00,54.437238,10.181177,3.13,0.08333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:08+00:00,54.437253,10.181187,3.45,0.12777777777777777,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:09+00:00,54.437265,10.181205,3.66,0.2,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:10+00:00,54.437275,10.181220,2.58,0.20555555555555555,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:11+00:00,54.437285,10.181231,2.43,0.19444444444444445,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:12+00:00,54.437295,10.181243,2.91,0.18333333333333332,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:13+00:00,54.437305,10.181249,2.15,0.1111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:14+00:00,54.437315,10.181254,2.64,0.10555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:15+00:00,54.437328,10.181263,2.64,0.12222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:16+00:00,54.437337,10.181270,2.15,0.1388888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:17+00:00,54.437347,10.181276,2.43,0.11666666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:18+00:00,54.437357,10.181285,2.21,0.1388888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:19+00:00,54.437365,10.181292,1.98,0.1388888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:20+00:00,54.437375,10.181293,2.11,0.05555555555555555,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:21+00:00,54.437385,10.181297,2.11,0.1111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:22+00:00,54.437395,10.181301,1.98,0.05,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:23+00:00,54.437403,10.181302,1.83,0.03888888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:24+00:00,54.437413,10.181305,2.21,0.05,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:25+00:00,54.437423,10.181307,2.32,0.016666666666666666,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:26+00:00,54.437432,10.181310,1.83,0.03888888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:27+00:00,54.437438,10.181310,1.62,0.0,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:28+00:00,54.437446,10.181316,1.98,0.10555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:29+00:00,54.437456,10.181316,2.21,-0.016666666666666607,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:30+00:00,54.437464,10.181318,2.15,0.05,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:31+00:00,54.437474,10.181324,2.43,0.07222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:32+00:00,54.437484,10.181330,2.15,0.08333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:33+00:00,54.437492,10.181336,2.15,0.08333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:34+00:00,54.437502,10.181341,2.21,0.08333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:35+00:00,54.437510,10.181347,1.88,0.08888888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:36+00:00,54.437520,10.181350,2.37,0.044444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:37+00:00,54.437531,10.181356,2.43,0.08333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:38+00:00,54.437540,10.181357,2.15,0.022222222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:39+00:00,54.437551,10.181361,2.69,0.07222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:40+00:00,54.437563,10.181362,2.43,0.016666666666666666,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:41+00:00,54.437574,10.181367,2.85,0.07222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:42+00:00,54.437586,10.181372,2.32,0.06111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:43+00:00,54.437596,10.181377,2.58,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:44+00:00,54.437608,10.181380,2.21,0.044444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:45+00:00,54.437619,10.181384,2.58,0.044444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:46+00:00,54.437631,10.181389,2.91,0.06666666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:47+00:00,54.437645,10.181396,2.85,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:48+00:00,54.437658,10.181399,2.85,0.03333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
