time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 00:41:03+00:00,-38.113636,144.395547,6.26,0.39444444444444443,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:04+00:00,-38.113628,144.395584,6.64,0.4166666666666667,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:05+00:00,-38.113619,144.395621,6.64,0.4,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:06+00:00,-38.113609,144.395656,6.2,0.37777777777777777,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:07+00:00,-38.113597,144.395690,5.94,0.37222222222222223,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:08+00:00,-38.113585,144.395722,5.83,0.37222222222222223,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:09+00:00,-38.113573,144.395754,5.94,0.37222222222222223,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:10+00:00,-38.113561,144.395784,5.72,0.35555555555555557,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:11+00:00,-38.113549,144.395815,5.94,0.36666666666666664,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:12+00:00,-38.113538,144.395848,6.09,0.37777777777777777,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:13+00:00,-38.113528,144.395881,6.09,0.37777777777777777,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:14+00:00,-38.113517,144.395914,5.98,0.3888888888888889,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:15+00:00,-38.113508,144.395949,6.2,0.39444444444444443,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:16+00:00,-38.113501,144.395983,5.94,0.4166666666666667,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:17+00:00,-38.113492,144.396017,6.26,0.40555555555555556,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:18+00:00,-38.113484,144.396053,6.26,0.40555555555555556,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:19+00:00,-38.113475,144.396089,6.53,0.39444444444444443,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:20+00:00,-38.113464,144.396124,6.09,0.3888888888888889,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:21+00:00,-38.113456,144.396157,5.94,0.39444444444444443,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:22+00:00,-38.113448,144.396190,5.83,0.4,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:23+00:00,-38.113439,144.396223,5.94,0.39444444444444443,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:24+00:00,-38.113431,144.396258,6.26,0.40555555555555556,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:25+00:00,-38.113423,144.396296,6.74,0.4222222222222222,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:26+00:00,-38.113415,144.396333,6.64,0.4111111111111111,Martine,S,S17,0.0,0,0.0,0.0
2020-02-11 00:41:27+00:00,-38.113407,144.396371,6.64,0.4166666666666667,Martine,S,S17,0.0,0,0.0,0.0
