time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 04:20:59+00:00,-38.104416,144.412428,3.94,-0.7055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:00+00:00,-38.104428,144.412408,4.36,-0.7055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:01+00:00,-38.104439,144.412389,3.83,-0.7055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:02+00:00,-38.104449,144.412372,3.77,-0.7055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:03+00:00,-38.104459,144.412354,3.77,-0.7,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:04+00:00,-38.104471,144.412337,3.98,-0.7333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:05+00:00,-38.104484,144.412320,3.77,-0.75,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:06+00:00,-38.104495,144.412302,3.94,-0.7222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:07+00:00,-38.104506,144.412286,3.72,-0.7388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:08+00:00,-38.104517,144.412273,3.13,-0.7611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:09+00:00,-38.104526,144.412261,2.69,-0.7388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:10+00:00,-38.104533,144.412248,2.75,-0.7166666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:11+00:00,-38.104540,144.412238,1.98,-0.7388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:12+00:00,-38.104546,144.412229,1.88,-0.711111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:13+00:00,-38.104550,144.412220,1.88,-0.7,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:14+00:00,-38.104557,144.412207,2.69,-0.6833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:15+00:00,-38.104564,144.412193,2.96,-0.6888888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:16+00:00,-38.104573,144.412180,2.69,-0.7333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:17+00:00,-38.104582,144.412172,2.37,-0.7944444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:18+00:00,-38.104590,144.412167,1.88,-0.8222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:19+00:00,-38.104597,144.412163,1.62,-0.8611111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:20+00:00,-38.104602,144.412160,1.07,-0.8555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:21+00:00,-38.104607,144.412156,1.07,-0.8555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:22+00:00,-38.104611,144.412154,0.92,-0.8666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:23+00:00,-38.104613,144.412151,0.43,-0.8500000000000001,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:24+00:00,-38.104615,144.412149,0.53,-0.8444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:26+00:00,-38.104615,144.412145,0.32,-0.8444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:27+00:00,-38.104614,144.412143,0.32,-0.8444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:29+00:00,-38.104610,144.412138,0.85,-0.44999999999999996,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:30+00:00,-38.104607,144.412136,0.85,-0.3222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:31+00:00,-38.104603,144.412132,1.07,-0.2666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:32+00:00,-38.104600,144.412129,0.43,-0.2666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:33+00:00,-38.104598,144.412125,0.7,-0.2666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:34+00:00,-38.104597,144.412123,0.64,-0.3055555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:35+00:00,-38.104594,144.412119,0.96,-0.3222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:36+00:00,-38.104593,144.412114,0.92,-0.3500000000000001,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:37+00:00,-38.104592,144.412107,1.07,-0.4388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:38+00:00,-38.104593,144.412101,1.17,-0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:39+00:00,-38.104594,144.412092,1.17,-0.5166666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:40+00:00,-38.104596,144.412085,1.17,-0.5611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:41+00:00,-38.104597,144.412079,1.07,-0.538888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:42+00:00,-38.104598,144.412072,1.17,-0.5777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:43+00:00,-38.104600,144.412066,0.92,-0.6000000000000001,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:44+00:00,-38.104601,144.412060,1.07,-0.6166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:45+00:00,-38.104603,144.412056,0.81,-0.6388888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:46+00:00,-38.104604,144.412053,0.58,-0.6277777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:47+00:00,-38.104606,144.412050,0.53,-0.6666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:48+00:00,-38.104606,144.412047,0.43,-0.6166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:49+00:00,-38.104607,144.412045,0.43,-0.6388888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:50+00:00,-38.104607,144.412042,0.64,-0.5555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:51+00:00,-38.104607,144.412038,0.53,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:54+00:00,-38.104606,144.412033,0.26,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:55+00:00,-38.104605,144.412032,0.32,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:56+00:00,-38.104603,144.412029,0.64,-0.3500000000000001,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:57+00:00,-38.104601,144.412028,0.64,-0.21666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:58+00:00,-38.104598,144.412026,0.64,-0.1777777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:21:59+00:00,-38.104595,144.412025,0.7,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:00+00:00,-38.104591,144.412024,0.96,-0.0888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:01+00:00,-38.104587,144.412023,0.85,-0.03888888888888897,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:02+00:00,-38.104583,144.412023,0.96,-0.02777777777777768,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:03+00:00,-38.104579,144.412023,0.81,-0.016666666666666607,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:04+00:00,-38.104574,144.412022,1.07,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:05+00:00,-38.104569,144.412021,1.07,-0.061111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:06+00:00,-38.104565,144.412018,0.92,-0.11111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:07+00:00,-38.104561,144.412014,1.07,-0.1499999999999999,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:08+00:00,-38.104559,144.412009,0.92,-0.23888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:09+00:00,-38.104556,144.412004,1.07,-0.2666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:10+00:00,-38.104553,144.411999,1.07,-0.3055555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:11+00:00,-38.104553,144.411992,1.34,-0.46666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:12+00:00,-38.104554,144.411984,1.17,-0.49444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:13+00:00,-38.104554,144.411977,1.34,-0.5111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:14+00:00,-38.104554,144.411969,1.28,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:15+00:00,-38.104555,144.411962,1.17,-0.5222222222222221,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:16+00:00,-38.104555,144.411956,1.07,-0.5111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:17+00:00,-38.104556,144.411949,1.17,-0.5611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:18+00:00,-38.104556,144.411943,0.96,-0.5333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:19+00:00,-38.104556,144.411936,1.07,-0.5277777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:20+00:00,-38.104555,144.411931,0.92,-0.4833333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:21+00:00,-38.104554,144.411924,1.17,-0.4722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:22+00:00,-38.104553,144.411918,0.92,-0.461111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:23+00:00,-38.104551,144.411912,1.17,-0.4222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:24+00:00,-38.104550,144.411905,1.07,-0.4222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:25+00:00,-38.104549,144.411898,1.17,-0.43333333333333335,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:26+00:00,-38.104548,144.411892,1.07,-0.4277777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:27+00:00,-38.104548,144.411885,1.17,-0.49444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:28+00:00,-38.104547,144.411877,1.17,-0.4722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:29+00:00,-38.104548,144.411870,1.07,-0.5222222222222221,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:30+00:00,-38.104548,144.411864,1.17,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:31+00:00,-38.104548,144.411857,1.07,-0.5055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:32+00:00,-38.104547,144.411849,1.17,-0.4722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:33+00:00,-38.104547,144.411843,1.17,-0.4722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:34+00:00,-38.104547,144.411836,1.17,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:35+00:00,-38.104546,144.411828,1.45,-0.44999999999999996,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:36+00:00,-38.104546,144.411821,1.07,-0.5111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:37+00:00,-38.104547,144.411813,1.34,-0.5055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:38+00:00,-38.104547,144.411807,1.07,-0.5055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:39+00:00,-38.104547,144.411799,1.34,-0.5277777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:40+00:00,-38.104548,144.411793,0.96,-0.538888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:41+00:00,-38.104547,144.411786,1.17,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:42+00:00,-38.104547,144.411779,1.07,-0.49444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:43+00:00,-38.104547,144.411772,1.17,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:44+00:00,-38.104547,144.411766,1.17,-0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:45+00:00,-38.104546,144.411759,1.07,-0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:46+00:00,-38.104547,144.411752,1.17,-0.5111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:47+00:00,-38.104547,144.411745,1.28,-0.5111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:48+00:00,-38.104548,144.411738,1.07,-0.5166666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:49+00:00,-38.104547,144.411730,1.34,-0.47777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:50+00:00,-38.104548,144.411723,1.17,-0.5166666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:51+00:00,-38.104548,144.411716,1.07,-0.5166666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:52+00:00,-38.104549,144.411711,1.07,-0.5666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:53+00:00,-38.104550,144.411704,1.07,-0.5611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:54+00:00,-38.104551,144.411697,1.17,-0.5555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:55+00:00,-38.104552,144.411690,0.92,-0.5555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:56+00:00,-38.104553,144.411684,0.96,-0.5277777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:57+00:00,-38.104553,144.411676,1.07,-0.5444444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:58+00:00,-38.104553,144.411671,0.92,-0.5333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:22:59+00:00,-38.104553,144.411665,0.92,-0.5277777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:00+00:00,-38.104554,144.411661,0.7,-0.538888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:01+00:00,-38.104554,144.411656,0.85,-0.5222222222222221,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:02+00:00,-38.104553,144.411652,0.7,-0.49444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:03+00:00,-38.104553,144.411648,0.85,-0.47777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:04+00:00,-38.104552,144.411642,0.92,-0.4388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:05+00:00,-38.104551,144.411637,0.85,-0.44999999999999996,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:06+00:00,-38.104549,144.411633,0.92,-0.38888888888888884,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:07+00:00,-38.104548,144.411628,0.92,-0.3999999999999999,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:08+00:00,-38.104547,144.411622,0.85,-0.4111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:09+00:00,-38.104546,144.411617,1.07,-0.3944444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:10+00:00,-38.104545,144.411611,0.92,-0.4388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:11+00:00,-38.104544,144.411606,1.07,-0.41666666666666674,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:12+00:00,-38.104543,144.411599,1.07,-0.4388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:13+00:00,-38.104543,144.411593,1.07,-0.4722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:14+00:00,-38.104542,144.411585,1.34,-0.4555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:15+00:00,-38.104542,144.411579,1.07,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:16+00:00,-38.104541,144.411573,1.07,-0.4388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:17+00:00,-38.104540,144.411565,1.28,-0.461111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:18+00:00,-38.104540,144.411559,0.96,-0.4555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:19+00:00,-38.104540,144.411552,1.28,-0.44999999999999996,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:20+00:00,-38.104539,144.411546,0.92,-0.46666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:21+00:00,-38.104538,144.411537,1.56,-0.4388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:22+00:00,-38.104537,144.411530,1.07,-0.4444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:23+00:00,-38.104537,144.411523,1.17,-0.49444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:24+00:00,-38.104537,144.411515,1.34,-0.5055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:25+00:00,-38.104538,144.411507,1.17,-0.5166666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:26+00:00,-38.104538,144.411501,1.17,-0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:27+00:00,-38.104538,144.411494,1.17,-0.5277777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:28+00:00,-38.104539,144.411488,0.92,-0.5333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:29+00:00,-38.104539,144.411482,0.96,-0.5166666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:30+00:00,-38.104540,144.411477,0.85,-0.5555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:31+00:00,-38.104539,144.411471,1.28,-0.4388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:32+00:00,-38.104538,144.411466,0.64,-0.46666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:33+00:00,-38.104537,144.411459,1.07,-0.3999999999999999,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:34+00:00,-38.104537,144.411453,0.96,-0.4277777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:35+00:00,-38.104536,144.411447,0.96,-0.3999999999999999,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:36+00:00,-38.104535,144.411441,0.92,-0.461111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:37+00:00,-38.104534,144.411434,1.07,-0.4388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:38+00:00,-38.104534,144.411428,0.96,-0.47777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:39+00:00,-38.104533,144.411423,0.96,-0.43333333333333335,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:40+00:00,-38.104532,144.411416,1.28,-0.46666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:41+00:00,-38.104532,144.411410,1.07,-0.47777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:42+00:00,-38.104533,144.411403,1.17,-0.5166666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:43+00:00,-38.104534,144.411396,1.17,-0.5222222222222221,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:44+00:00,-38.104534,144.411390,1.17,-0.55,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:45+00:00,-38.104535,144.411384,0.96,-0.5444444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:46+00:00,-38.104537,144.411378,1.17,-0.5611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:47+00:00,-38.104537,144.411372,0.96,-0.5611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:48+00:00,-38.104537,144.411365,1.07,-0.5277777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:49+00:00,-38.104538,144.411360,0.92,-0.5333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:50+00:00,-38.104538,144.411354,0.92,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:51+00:00,-38.104537,144.411348,0.96,-0.49444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:52+00:00,-38.104537,144.411343,0.92,-0.47777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:53+00:00,-38.104536,144.411336,1.07,-0.4722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:54+00:00,-38.104536,144.411330,0.92,-0.4722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:55+00:00,-38.104535,144.411324,1.07,-0.4444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:56+00:00,-38.104535,144.411318,0.96,-0.4833333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:57+00:00,-38.104534,144.411312,1.07,-0.4444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:58+00:00,-38.104535,144.411306,1.07,-0.538888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:23:59+00:00,-38.104533,144.411300,1.17,-0.461111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:00+00:00,-38.104533,144.411295,0.7,-0.5111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:01+00:00,-38.104532,144.411290,1.07,-0.4555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:02+00:00,-38.104532,144.411284,1.07,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:03+00:00,-38.104532,144.411278,0.92,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:04+00:00,-38.104531,144.411273,1.07,-0.47777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:05+00:00,-38.104532,144.411267,0.85,-0.5055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:06+00:00,-38.104532,144.411262,0.96,-0.461111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:07+00:00,-38.104532,144.411256,1.07,-0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:08+00:00,-38.104531,144.411249,0.96,-0.4722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:09+00:00,-38.104531,144.411242,1.07,-0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:10+00:00,-38.104532,144.411237,0.92,-0.5166666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:11+00:00,-38.104532,144.411230,1.17,-0.49444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:12+00:00,-38.104532,144.411224,0.92,-0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:13+00:00,-38.104532,144.411219,0.92,-0.49444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:14+00:00,-38.104532,144.411213,1.17,-0.5055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:15+00:00,-38.104531,144.411207,0.92,-0.47777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:16+00:00,-38.104529,144.411200,1.07,-0.41666666666666674,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:17+00:00,-38.104529,144.411194,0.92,-0.43333333333333335,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:18+00:00,-38.104528,144.411188,1.17,-0.4555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:19+00:00,-38.104529,144.411182,0.85,-0.4833333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:20+00:00,-38.104527,144.411177,1.17,-0.4222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:21+00:00,-38.104527,144.411170,1.07,-0.46666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:22+00:00,-38.104526,144.411163,1.17,-0.461111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:23+00:00,-38.104526,144.411156,1.07,-0.49444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:24+00:00,-38.104526,144.411149,1.07,-0.4833333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:25+00:00,-38.104527,144.411143,1.28,-0.5333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:26+00:00,-38.104526,144.411136,1.07,-0.47777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:27+00:00,-38.104525,144.411129,1.07,-0.4833333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:28+00:00,-38.104524,144.411124,0.85,-0.461111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:29+00:00,-38.104523,144.411118,1.07,-0.44999999999999996,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:30+00:00,-38.104522,144.411113,0.92,-0.4444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:31+00:00,-38.104521,144.411106,1.17,-0.4222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:32+00:00,-38.104520,144.411100,0.92,-0.43333333333333335,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:33+00:00,-38.104519,144.411095,1.07,-0.4111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:34+00:00,-38.104519,144.411088,1.07,-0.461111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:35+00:00,-38.104520,144.411081,0.92,-0.47777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:36+00:00,-38.104519,144.411076,0.96,-0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:37+00:00,-38.104519,144.411070,0.96,-0.5,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:38+00:00,-38.104519,144.411065,0.85,-0.4722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:39+00:00,-38.104519,144.411058,1.07,-0.538888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:40+00:00,-38.104519,144.411052,0.92,-0.4833333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:24:41+00:00,-38.104518,144.411046,0.92,-0.49444444444444446,Steph,0,0,0.0,0,0.0,0.0
