time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 14:01:48+00:00,54.436935,10.181253,3.23,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:49+00:00,54.436947,10.181265,3.13,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:50+00:00,54.436959,10.181281,3.66,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:51+00:00,54.436974,10.181292,3.13,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:52+00:00,54.436987,10.181305,3.51,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:53+00:00,54.437000,10.181320,3.51,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:54+00:00,54.437013,10.181335,3.51,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:55+00:00,54.437027,10.181353,4.04,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:56+00:00,54.437042,10.181366,3.51,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:57+00:00,54.437057,10.181380,3.66,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:58+00:00,54.437073,10.181398,4.32,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:59+00:00,54.437086,10.181414,3.23,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:00+00:00,54.437099,10.181429,3.39,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:01+00:00,54.437109,10.181445,3.28,0.2222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:02+00:00,54.437123,10.181463,3.51,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:03+00:00,54.437138,10.181480,3.51,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:04+00:00,54.437153,10.181494,3.72,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:05+00:00,54.437167,10.181506,3.23,0.12222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:06+00:00,54.437182,10.181516,3.28,0.10555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:07+00:00,54.437197,10.181530,3.83,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:08+00:00,54.437213,10.181539,3.23,0.1,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:09+00:00,54.437229,10.181551,3.77,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:10+00:00,54.437244,10.181565,3.51,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:11+00:00,54.437261,10.181579,4.26,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:12+00:00,54.437280,10.181598,4.85,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:13+00:00,54.437297,10.181619,4.58,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:14+00:00,54.437313,10.181636,3.72,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:15+00:00,54.437328,10.181655,4.04,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:16+00:00,54.437343,10.181671,3.77,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:17+00:00,54.437360,10.181693,4.75,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:18+00:00,54.437378,10.181714,4.47,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:19+00:00,54.437395,10.181736,4.64,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:20+00:00,54.437412,10.181756,4.47,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:21+00:00,54.437430,10.181775,4.36,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:22+00:00,54.437447,10.181796,4.58,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:23+00:00,54.437466,10.181820,5.02,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:24+00:00,54.437484,10.181838,4.58,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:25+00:00,54.437503,10.181853,4.36,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:26+00:00,54.437519,10.181870,3.94,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:27+00:00,54.437534,10.181885,3.56,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:28+00:00,54.437552,10.181899,4.36,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:29+00:00,54.437570,10.181915,4.58,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:30+00:00,54.437589,10.181928,4.21,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:31+00:00,54.437607,10.181945,4.47,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:32+00:00,54.437622,10.181957,3.39,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:33+00:00,54.437638,10.181967,3.51,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:34+00:00,54.437654,10.181981,4.32,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:35+00:00,54.437669,10.181991,3.23,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:36+00:00,54.437684,10.182001,3.51,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:37+00:00,54.437698,10.182010,3.17,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:38+00:00,54.437712,10.182015,3.13,0.07222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:39+00:00,54.437726,10.182025,3.56,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:40+00:00,54.437741,10.182036,3.28,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:41+00:00,54.437753,10.182043,2.69,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:42+00:00,54.437768,10.182051,3.56,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:43+00:00,54.437784,10.182054,3.66,0.05,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:44+00:00,54.437804,10.182059,4.47,0.07777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:45+00:00,54.437827,10.182062,5.28,0.027777777777777776,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:46+00:00,54.437851,10.182064,5.17,0.0,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:47+00:00,54.437876,10.182066,4.91,0.005555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:48+00:00,54.437898,10.182065,4.64,-0.005555555555555536,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:49+00:00,54.437920,10.182070,4.36,0.016666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:50+00:00,54.437941,10.182073,4.64,0.005555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:51+00:00,54.437961,10.182080,4.36,0.06111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:52+00:00,54.437980,10.182090,4.04,0.08333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:53+00:00,54.437997,10.182102,3.98,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:54+00:00,54.438013,10.182106,3.17,0.044444444444444446,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:55+00:00,54.438027,10.182115,3.28,0.09444444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:56+00:00,54.438039,10.182126,2.75,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:57+00:00,54.438049,10.182135,2.11,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:58+00:00,54.438058,10.182151,3.02,0.22777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:02:59+00:00,54.438067,10.182153,1.72,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:00+00:00,54.438076,10.182156,2.15,0.10555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:01+00:00,54.438087,10.182161,2.47,0.08333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:02+00:00,54.438097,10.182167,2.21,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:03+00:00,54.438105,10.182171,1.83,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:04+00:00,54.438112,10.182178,1.72,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:05+00:00,54.438118,10.182184,1.62,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:06+00:00,54.438125,10.182187,1.45,0.07777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:07+00:00,54.438131,10.182188,1.56,0.05,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:08+00:00,54.438140,10.182189,1.88,0.044444444444444446,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:09+00:00,54.438148,10.182192,1.72,0.06111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:10+00:00,54.438156,10.182194,1.83,0.06111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:11+00:00,54.438164,10.182195,1.62,0.06666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:12+00:00,54.438171,10.182199,1.62,0.1,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:13+00:00,54.438179,10.182202,1.56,0.08888888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:14+00:00,54.438186,10.182208,1.72,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:15+00:00,54.438192,10.182213,1.62,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:16+00:00,54.438199,10.182216,1.34,0.07222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:17+00:00,54.438206,10.182217,1.56,0.08333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:18+00:00,54.438212,10.182220,1.45,0.07222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:19+00:00,54.438219,10.182227,1.88,0.12222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:20+00:00,54.438227,10.182228,1.72,0.03333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:21+00:00,54.438235,10.182233,2.11,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:22+00:00,54.438242,10.182240,1.62,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:23+00:00,54.438248,10.182244,1.45,0.08888888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:24+00:00,54.438254,10.182250,1.62,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:25+00:00,54.438259,10.182254,1.17,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:26+00:00,54.438265,10.182254,1.07,0.03888888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:27+00:00,54.438270,10.182252,1.07,-0.016666666666666607,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:28+00:00,54.438275,10.182255,1.34,0.10555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:29+00:00,54.438281,10.182254,1.17,0.005555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:30+00:00,54.438287,10.182254,1.45,0.027777777777777776,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:31+00:00,54.438293,10.182256,1.34,0.044444444444444446,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:32+00:00,54.438299,10.182259,1.45,0.07777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:33+00:00,54.438305,10.182262,1.45,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:34+00:00,54.438310,10.182265,1.07,0.1,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:35+00:00,54.438317,10.182266,1.45,0.03888888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:36+00:00,54.438323,10.182270,1.62,0.07777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:37+00:00,54.438331,10.182269,1.62,0.03333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:38+00:00,54.438338,10.182273,1.56,0.06666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:39+00:00,54.438346,10.182278,1.83,0.06666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:40+00:00,54.438353,10.182280,1.45,0.05,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:41+00:00,54.438362,10.182283,2.15,0.05555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:42+00:00,54.438371,10.182286,2.11,0.05555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:43+00:00,54.438382,10.182290,2.11,0.06666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:44+00:00,54.438389,10.182294,1.62,0.08888888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:45+00:00,54.438397,10.182302,2.15,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:46+00:00,54.438405,10.182308,1.62,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:47+00:00,54.438412,10.182315,1.72,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:48+00:00,54.438419,10.182320,1.72,0.1,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:49+00:00,54.438428,10.182323,1.88,0.07777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:50+00:00,54.438437,10.182325,1.98,0.05555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:51+00:00,54.438447,10.182334,2.47,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:52+00:00,54.438455,10.182343,1.98,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:53+00:00,54.438463,10.182352,1.98,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:54+00:00,54.438470,10.182364,2.37,0.2388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:55+00:00,54.438476,10.182369,1.56,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:56+00:00,54.438482,10.182378,1.98,0.2222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:57+00:00,54.438489,10.182386,1.62,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:58+00:00,54.438495,10.182396,1.98,0.26666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:03:59+00:00,54.438499,10.182407,1.07,0.25555555555555554,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:00+00:00,54.438504,10.182412,1.07,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:01+00:00,54.438509,10.182415,1.28,0.12222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:02+00:00,54.438515,10.182417,1.45,0.1,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:03+00:00,54.438522,10.182421,1.56,0.10555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:04+00:00,54.438528,10.182428,1.45,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:05+00:00,54.438534,10.182432,1.17,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:06+00:00,54.438540,10.182441,1.98,0.24444444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:07+00:00,54.438545,10.182446,1.07,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:08+00:00,54.438551,10.182452,1.62,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:09+00:00,54.438557,10.182456,1.17,0.12222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:10+00:00,54.438564,10.182457,1.45,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:11+00:00,54.438570,10.182463,1.45,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:12+00:00,54.438574,10.182469,1.07,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:13+00:00,54.438579,10.182474,1.07,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:14+00:00,54.438583,10.182481,1.28,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:15+00:00,54.438587,10.182480,1.07,0.016666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:16+00:00,54.438593,10.182484,1.45,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:17+00:00,54.438599,10.182488,1.17,0.10555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:18+00:00,54.438604,10.182492,1.56,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:19+00:00,54.438610,10.182496,0.92,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:20+00:00,54.438616,10.182499,1.45,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:21+00:00,54.438623,10.182504,1.62,0.12222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:22+00:00,54.438629,10.182507,1.56,0.12222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:23+00:00,54.438636,10.182514,1.72,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:24+00:00,54.438642,10.182522,1.62,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:25+00:00,54.438648,10.182528,1.34,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:26+00:00,54.438654,10.182529,1.45,0.07777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:27+00:00,54.438663,10.182528,1.98,0.0,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:28+00:00,54.438671,10.182533,2.21,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:29+00:00,54.438681,10.182538,2.11,0.10555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:30+00:00,54.438690,10.182546,2.43,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:31+00:00,54.438699,10.182555,2.11,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:32+00:00,54.438707,10.182563,1.98,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:33+00:00,54.438715,10.182573,1.62,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:34+00:00,54.438722,10.182580,1.72,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:35+00:00,54.438729,10.182584,1.62,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:36+00:00,54.438737,10.182589,1.88,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:37+00:00,54.438743,10.182596,1.45,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:38+00:00,54.438751,10.182602,1.88,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:39+00:00,54.438758,10.182606,1.56,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:40+00:00,54.438764,10.182616,1.83,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:41+00:00,54.438771,10.182620,1.34,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:42+00:00,54.438775,10.182626,1.34,0.22777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:43+00:00,54.438779,10.182631,0.92,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:44+00:00,54.438783,10.182636,1.07,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:45+00:00,54.438787,10.182639,0.96,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:46+00:00,54.438792,10.182638,0.96,0.044444444444444446,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:47+00:00,54.438797,10.182645,1.62,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:48+00:00,54.438803,10.182646,1.17,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:49+00:00,54.438807,10.182648,0.96,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:50+00:00,54.438811,10.182651,0.92,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:51+00:00,54.438815,10.182650,1.07,0.011111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:52+00:00,54.438821,10.182651,1.34,0.08333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:53+00:00,54.438827,10.182650,1.07,0.027777777777777776,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:54+00:00,54.438832,10.182649,1.17,0.10555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:55+00:00,54.438839,10.182649,1.45,0.022222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:56+00:00,54.438843,10.182647,0.92,0.03888888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:57+00:00,54.438850,10.182647,1.28,0.0,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:58+00:00,54.438857,10.182651,1.56,0.09444444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:04:59+00:00,54.438862,10.182655,1.17,0.07777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:00+00:00,54.438868,10.182658,1.45,0.07777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:01+00:00,54.438874,10.182659,1.07,0.06666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:02+00:00,54.438878,10.182664,1.17,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:03+00:00,54.438884,10.182664,1.07,0.044444444444444446,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:04+00:00,54.438890,10.182662,1.34,-0.005555555555555536,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:05+00:00,54.438896,10.182666,1.45,0.1,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:06+00:00,54.438902,10.182669,1.17,0.1,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:07+00:00,54.438908,10.182674,1.45,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:08+00:00,54.438913,10.182678,1.07,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:09+00:00,54.438918,10.182682,1.28,0.10555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:10+00:00,54.438922,10.182687,0.96,0.12222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:11+00:00,54.438927,10.182690,1.07,0.08888888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:12+00:00,54.438932,10.182691,1.07,0.08333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:13+00:00,54.438937,10.182692,1.34,0.027777777777777776,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:14+00:00,54.438945,10.182695,1.88,0.08333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:15+00:00,54.438953,10.182699,1.72,0.06666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:05:16+00:00,54.438961,10.182706,1.88,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
