time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 10:41:29+00:00,54.436353,10.204982,8.9,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:30+00:00,54.436389,10.205009,8.26,0.12777777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:31+00:00,54.436426,10.205037,8.64,0.12777777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:32+00:00,54.436462,10.205057,7.98,0.09444444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:33+00:00,54.436496,10.205082,8.15,0.12222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:34+00:00,54.436532,10.205106,7.98,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:35+00:00,54.436568,10.205124,8.15,0.07777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:36+00:00,54.436605,10.205141,8.26,0.08888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:37+00:00,54.436639,10.205158,7.28,0.08333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:38+00:00,54.436672,10.205177,7.55,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:39+00:00,54.436706,10.205191,7.28,0.05555555555555555,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:40+00:00,54.436740,10.205201,7.6,0.044444444444444446,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:41+00:00,54.436776,10.205215,8.15,0.07222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:42+00:00,54.436809,10.205225,7.45,0.027777777777777776,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:43+00:00,54.436843,10.205234,7.45,0.05,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:44+00:00,54.436879,10.205248,7.87,0.07222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:45+00:00,54.436914,10.205263,7.87,0.06666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:46+00:00,54.436951,10.205275,8.26,0.05555555555555555,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:47+00:00,54.436988,10.205288,8.26,0.05555555555555555,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:48+00:00,54.437027,10.205308,8.64,0.10555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:49+00:00,54.437063,10.205328,8.15,0.08888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:50+00:00,54.437100,10.205345,7.98,0.08333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:51+00:00,54.437135,10.205359,7.45,0.07222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:52+00:00,54.437169,10.205370,7.98,0.044444444444444446,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:53+00:00,54.437208,10.205383,8.64,0.05,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:54+00:00,54.437250,10.205392,9.17,0.03888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:55+00:00,54.437287,10.205404,8.53,0.044444444444444446,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:56+00:00,54.437324,10.205423,8.15,0.06666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:57+00:00,54.437358,10.205440,8.09,0.07777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:58+00:00,54.437393,10.205463,8.15,0.10555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:59+00:00,54.437427,10.205485,8.09,0.09444444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:00+00:00,54.437462,10.205504,7.98,0.07777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:01+00:00,54.437497,10.205523,7.98,0.08333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:02+00:00,54.437534,10.205538,8.36,0.05555555555555555,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:03+00:00,54.437571,10.205553,7.98,0.07222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:04+00:00,54.437608,10.205564,8.15,0.05,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:05+00:00,54.437646,10.205582,8.74,0.09444444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:06+00:00,54.437684,10.205607,8.74,0.1111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:07+00:00,54.437723,10.205626,8.68,0.07777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:08+00:00,54.437759,10.205646,7.87,0.09444444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:09+00:00,54.437793,10.205665,7.87,0.08888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:10+00:00,54.437828,10.205682,7.83,0.08888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:11+00:00,54.437863,10.205705,8.26,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:12+00:00,54.437898,10.205725,7.72,0.08888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:13+00:00,54.437934,10.205744,8.26,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:14+00:00,54.437971,10.205770,8.53,0.12222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:15+00:00,54.438008,10.205792,8.36,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:16+00:00,54.438044,10.205813,8.42,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:17+00:00,54.438081,10.205840,8.74,0.12777777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:18+00:00,54.438119,10.205860,8.53,0.08888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:19+00:00,54.438156,10.205884,8.09,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:20+00:00,54.438192,10.205908,8.26,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:21+00:00,54.438229,10.205934,8.74,0.12222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:22+00:00,54.438266,10.205962,8.42,0.13333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:23+00:00,54.438303,10.205992,9.06,0.1388888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:24+00:00,54.438340,10.206023,8.64,0.14444444444444443,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:25+00:00,54.438376,10.206050,8.53,0.13333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:26+00:00,54.438412,10.206071,7.98,0.09444444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:27+00:00,54.438446,10.206094,7.83,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:28+00:00,54.438480,10.206112,7.83,0.08333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:29+00:00,54.438515,10.206132,8.09,0.1111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:30+00:00,54.438549,10.206147,7.45,0.06666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:31+00:00,54.438584,10.206164,8.15,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:32+00:00,54.438619,10.206185,7.83,0.10555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:33+00:00,54.438654,10.206206,8.15,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:34+00:00,54.438690,10.206228,8.42,0.1111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:35+00:00,54.438725,10.206248,7.72,0.09444444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:36+00:00,54.438759,10.206270,7.98,0.1111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:37+00:00,54.438793,10.206287,7.6,0.07222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:38+00:00,54.438828,10.206305,8.09,0.09444444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:39+00:00,54.438862,10.206320,7.34,0.07222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:40+00:00,54.438895,10.206337,7.34,0.09444444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:41+00:00,54.438929,10.206355,7.98,0.09444444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:42:42+00:00,54.438962,10.206374,7.34,0.1,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:43+00:00,54.438996,10.206402,7.98,0.1388888888888889,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:44+00:00,54.439020,10.206435,6.09,0.2222222222222222,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:45+00:00,54.439026,10.206464,3.17,0.32222222222222224,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:46+00:00,54.439023,10.206479,1.88,0.4388888888888889,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:47+00:00,54.439019,10.206500,3.23,0.5611111111111111,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:48+00:00,54.439013,10.206526,3.77,0.6333333333333333,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:49+00:00,54.439001,10.206556,5.02,0.6944444444444444,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:50+00:00,54.438985,10.206594,6.36,0.6944444444444444,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:51+00:00,54.438968,10.206639,6.9,0.6888888888888889,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:52+00:00,54.438949,10.206683,6.9,0.7111111111111111,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:53+00:00,54.438927,10.206722,6.9,0.7444444444444445,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:54+00:00,54.438905,10.206772,8.26,0.6944444444444444,Mathias Berthet,T,T7,0.0,0,0.0,0.0
2019-06-23 10:42:55+00:00,54.438885,10.206826,8.26,0.6666666666666666,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 10:42:56+00:00,54.438865,10.206877,7.83,0.6888888888888889,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 10:42:57+00:00,54.438845,10.206928,7.83,0.6833333333333333,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:42:58+00:00,54.438830,10.206982,7.6,0.6166666666666667,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:42:59+00:00,54.438834,10.207024,4.75,0.4722222222222222,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:43:00+00:00,54.438844,10.207043,2.69,0.35,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:43:01+00:00,54.438854,10.207051,2.58,0.24444444444444444,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:43:02+00:00,54.438871,10.207062,4.58,0.12777777777777777,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:43:03+00:00,54.438893,10.207072,5.83,0.11666666666666667,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:43:04+00:00,54.438920,10.207087,6.64,0.1,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:43:05+00:00,54.438950,10.207105,7.45,0.11666666666666667,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:43:06+00:00,54.438983,10.207121,7.87,0.07222222222222222,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:43:07+00:00,54.439019,10.207140,8.53,0.08888888888888889,Mathias Berthet,T,T8,0.0,0,0.0,0.0
2019-06-23 10:43:08+00:00,54.439056,10.207161,7.98,0.1,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:09+00:00,54.439093,10.207173,8.64,0.044444444444444446,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:10+00:00,54.439136,10.207185,9.28,0.044444444444444446,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:11+00:00,54.439171,10.207166,7.83,-0.14444444444444438,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:12+00:00,54.439204,10.207130,8.64,-0.18333333333333335,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:13+00:00,54.439243,10.207097,9.34,-0.1499999999999999,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:14+00:00,54.439277,10.207048,9.87,-0.24444444444444446,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:15+00:00,54.439301,10.206984,9.7,-0.33333333333333326,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:16+00:00,54.439320,10.206919,9.17,-0.3555555555555556,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:17+00:00,54.439336,10.206859,8.36,-0.3833333333333333,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:18+00:00,54.439347,10.206798,7.98,-0.4222222222222223,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:19+00:00,54.439360,10.206737,8.74,-0.37777777777777777,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:20+00:00,54.439378,10.206673,10.25,-0.3500000000000001,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:21+00:00,54.439403,10.206605,10.68,-0.3222222222222222,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:22+00:00,54.439436,10.206536,11.6,-0.28333333333333344,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:23+00:00,54.439470,10.206456,12.74,-0.3111111111111111,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:24+00:00,54.439501,10.206367,13.6,-0.3388888888888888,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:43:25+00:00,54.439529,10.206275,13.0,-0.3555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:26+00:00,54.439558,10.206186,12.95,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:27+00:00,54.439591,10.206100,12.95,-0.31666666666666665,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:28+00:00,54.439622,10.206013,12.95,-0.3388888888888888,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:29+00:00,54.439649,10.205920,13.49,-0.3555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:30+00:00,54.439679,10.205826,13.49,-0.3388888888888888,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:31+00:00,54.439708,10.205731,13.55,-0.3555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:32+00:00,54.439739,10.205632,14.3,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:33+00:00,54.439771,10.205537,13.76,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:34+00:00,54.439803,10.205447,13.11,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:35+00:00,54.439838,10.205365,12.79,-0.288888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:36+00:00,54.439872,10.205279,13.21,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:37+00:00,54.439902,10.205183,13.81,-0.3555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:38+00:00,54.439934,10.205084,14.4,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:39+00:00,54.439968,10.204991,13.6,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:40+00:00,54.440001,10.204900,13.49,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:41+00:00,54.440038,10.204813,13.34,-0.2944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:42+00:00,54.440074,10.204727,13.06,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:43+00:00,54.440109,10.204639,13.6,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:44+00:00,54.440144,10.204547,13.76,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:45+00:00,54.440179,10.204458,13.49,-0.30000000000000004,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:46+00:00,54.440219,10.204375,13.55,-0.2777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:47+00:00,54.440256,10.204287,13.76,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:48+00:00,54.440292,10.204204,12.85,-0.30000000000000004,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:49+00:00,54.440328,10.204123,12.79,-0.2944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:50+00:00,54.440360,10.204039,12.57,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:51+00:00,54.440390,10.203946,13.28,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:52+00:00,54.440421,10.203856,13.28,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:53+00:00,54.440455,10.203769,13.28,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:54+00:00,54.440490,10.203684,13.21,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:55+00:00,54.440526,10.203598,13.34,-0.30000000000000004,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:56+00:00,54.440558,10.203511,13.06,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:57+00:00,54.440588,10.203421,12.79,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:58+00:00,54.440619,10.203337,12.51,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:43:59+00:00,54.440651,10.203252,12.79,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:00+00:00,54.440680,10.203164,12.74,-0.3388888888888888,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:01+00:00,54.440713,10.203079,13.0,-0.31666666666666665,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:02+00:00,54.440747,10.203000,12.25,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:03+00:00,54.440779,10.202923,11.6,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:04+00:00,54.440810,10.202843,12.57,-0.31666666666666665,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:05+00:00,54.440842,10.202757,13.11,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:06+00:00,54.440874,10.202669,13.06,-0.3222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:07+00:00,54.440906,10.202583,12.51,-0.3222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:08+00:00,54.440937,10.202503,11.98,-0.3222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:09+00:00,54.440965,10.202418,12.68,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:10+00:00,54.440990,10.202324,13.06,-0.37222222222222223,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:11+00:00,54.441014,10.202227,13.55,-0.37777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:12+00:00,54.441040,10.202132,13.21,-0.3500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:13+00:00,54.441072,10.202041,13.38,-0.3222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:14+00:00,54.441101,10.201950,13.21,-0.3500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:15+00:00,54.441129,10.201854,13.76,-0.36111111111111116,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:16+00:00,54.441155,10.201752,14.08,-0.37222222222222223,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:17+00:00,54.441179,10.201644,14.68,-0.38888888888888884,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:18+00:00,54.441200,10.201534,14.68,-0.3999999999999999,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:19+00:00,54.441221,10.201428,13.92,-0.3944444444444444,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:20+00:00,54.441246,10.201326,13.87,-0.3666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:21+00:00,54.441270,10.201224,14.14,-0.38888888888888884,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:22+00:00,54.441295,10.201120,13.87,-0.3833333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:23+00:00,54.441319,10.201019,13.6,-0.37222222222222223,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:24+00:00,54.441347,10.200919,14.08,-0.3555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:25+00:00,54.441375,10.200820,13.81,-0.3555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:26+00:00,54.441402,10.200721,13.81,-0.36111111111111116,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:27+00:00,54.441429,10.200617,14.47,-0.37222222222222223,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:28+00:00,54.441454,10.200511,14.19,-0.37777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:29+00:00,54.441480,10.200408,13.87,-0.37777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:30+00:00,54.441507,10.200307,13.92,-0.36111111111111116,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:31+00:00,54.441539,10.200213,13.6,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:32+00:00,54.441569,10.200119,13.6,-0.3555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:33+00:00,54.441598,10.200022,13.76,-0.3555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:34+00:00,54.441628,10.199926,13.87,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:35+00:00,54.441658,10.199830,13.66,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:36+00:00,54.441685,10.199728,14.14,-0.37222222222222223,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:37+00:00,54.441709,10.199625,13.87,-0.3833333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:38+00:00,54.441739,10.199532,13.34,-0.3388888888888888,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:39+00:00,54.441768,10.199441,12.95,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:40+00:00,54.441796,10.199350,13.28,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:41+00:00,54.441820,10.199249,14.08,-0.3833333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:42+00:00,54.441844,10.199142,14.47,-0.38888888888888884,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:43+00:00,54.441868,10.199035,14.57,-0.3833333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:44+00:00,54.441891,10.198931,13.81,-0.38888888888888884,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:45+00:00,54.441915,10.198837,12.68,-0.36111111111111116,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:46+00:00,54.441942,10.198748,12.68,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:47+00:00,54.441970,10.198651,13.87,-0.37222222222222223,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:48+00:00,54.441999,10.198549,14.3,-0.3555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:49+00:00,54.442031,10.198451,14.14,-0.3388888888888888,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:50+00:00,54.442061,10.198355,13.34,-0.3555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:51+00:00,54.442095,10.198267,13.21,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 10:44:52+00:00,54.442130,10.198185,12.68,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
