time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 12:45:30+00:00,54.435508,10.181297,0.92,0.14444444444444443,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:31+00:00,54.435509,10.181301,0.81,0.2,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:32+00:00,54.435513,10.181305,0.96,0.17777777777777778,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:34+00:00,54.435516,10.181302,0.64,0.15555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:36+00:00,54.435517,10.181298,0.64,0.07222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:37+00:00,54.435519,10.181298,0.32,0.07222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:38+00:00,54.435517,10.181290,1.45,-0.34444444444444455,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:39+00:00,54.435519,10.181288,0.7,-0.09444444444444455,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:40+00:00,54.435520,10.181282,1.45,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:41+00:00,54.435517,10.181275,0.64,-0.5055555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:42+00:00,54.435518,10.181267,1.17,-0.5222222222222221,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:43+00:00,54.435516,10.181258,1.07,-0.5833333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:44+00:00,54.435516,10.181252,0.64,-0.5333333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:45+00:00,54.435516,10.181249,0.53,-0.5333333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:46+00:00,54.435516,10.181244,0.43,-0.5333333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:47+00:00,54.435516,10.181237,1.07,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:48+00:00,54.435517,10.181231,0.58,-0.5,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:49+00:00,54.435517,10.181227,0.85,-0.48888888888888893,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:50+00:00,54.435519,10.181218,1.34,-0.4444444444444444,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:51+00:00,54.435518,10.181207,0.85,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:52+00:00,54.435518,10.181204,0.43,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:53+00:00,54.435519,10.181199,0.7,-0.4833333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:54+00:00,54.435520,10.181192,0.96,-0.43333333333333335,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:55+00:00,54.435520,10.181186,0.43,-0.43333333333333335,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:56+00:00,54.435520,10.181181,0.85,-0.4555555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:57+00:00,54.435520,10.181176,0.58,-0.44999999999999996,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:58+00:00,54.435521,10.181173,0.58,-0.5888888888888888,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:59+00:00,54.435520,10.181162,1.62,-0.5222222222222221,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:01+00:00,54.435519,10.181150,1.17,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:02+00:00,54.435519,10.181142,0.85,-0.5222222222222221,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:03+00:00,54.435519,10.181136,0.81,-0.5,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:04+00:00,54.435519,10.181132,0.53,-0.5166666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:05+00:00,54.435521,10.181128,0.53,-0.5166666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:06+00:00,54.435522,10.181122,1.07,-0.4833333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:07+00:00,54.435525,10.181118,0.53,-0.4833333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:08+00:00,54.435525,10.181113,0.64,-0.5111111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:09+00:00,54.435525,10.181104,1.34,-0.44999999999999996,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:11+00:00,54.435522,10.181089,1.34,-0.5,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:12+00:00,54.435520,10.181095,1.34,-0.9333333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:13+00:00,54.435518,10.181090,0.96,-0.8055555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:14+00:00,54.435516,10.181081,1.34,-0.7166666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:15+00:00,54.435513,10.181076,0.92,-0.6944444444444444,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:16+00:00,54.435511,10.181073,0.7,-0.788888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:17+00:00,54.435509,10.181064,1.34,-0.6499999999999999,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:18+00:00,54.435508,10.181056,0.85,-0.6388888888888888,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:19+00:00,54.435506,10.181047,1.62,-0.5611111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:20+00:00,54.435504,10.181038,1.17,-0.5888888888888888,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:21+00:00,54.435501,10.181032,0.92,-0.6166666666666667,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:23+00:00,54.435494,10.181016,0.43,-0.6111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:25+00:00,54.435492,10.181014,0.53,-0.6111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:26+00:00,54.435489,10.181006,1.45,-0.5833333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:28+00:00,54.435487,10.180998,1.17,-0.5833333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:29+00:00,54.435484,10.180990,1.07,-0.5944444444444446,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:30+00:00,54.435482,10.180986,0.53,-0.6388888888888888,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:31+00:00,54.435481,10.180981,0.96,-0.5611111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:33+00:00,54.435481,10.180971,1.07,-0.5611111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:34+00:00,54.435480,10.180964,0.81,-0.5611111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:35+00:00,54.435479,10.180957,0.92,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:37+00:00,54.435477,10.180943,1.62,-0.55,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:38+00:00,54.435477,10.180934,0.92,-0.5222222222222221,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:39+00:00,54.435477,10.180931,0.43,-0.5222222222222221,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:40+00:00,54.435476,10.180925,0.92,-0.5333333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:41+00:00,54.435476,10.180921,0.53,-0.5333333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:42+00:00,54.435477,10.180919,0.43,-0.5333333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:43+00:00,54.435477,10.180914,1.34,-0.5611111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:44+00:00,54.435477,10.180907,0.64,-0.55,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:45+00:00,54.435477,10.180901,0.7,-0.55,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:46+00:00,54.435476,10.180894,1.17,-0.5722222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:47+00:00,54.435476,10.180888,0.64,-0.5722222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:48+00:00,54.435477,10.180885,0.43,-0.5722222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:49+00:00,54.435480,10.180881,0.7,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:50+00:00,54.435480,10.180873,1.17,-0.4722222222222223,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:51+00:00,54.435482,10.180867,0.92,-0.4277777777777778,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:52+00:00,54.435483,10.180861,0.81,-0.46666666666666656,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:53+00:00,54.435483,10.180855,0.64,-0.46666666666666656,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:54+00:00,54.435485,10.180851,0.53,-0.46666666666666656,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:55+00:00,54.435487,10.180848,0.58,-0.46666666666666656,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:56+00:00,54.435490,10.180846,0.85,-0.46666666666666656,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:57+00:00,54.435494,10.180844,0.7,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:58+00:00,54.435496,10.180839,0.81,-0.3055555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:46:59+00:00,54.435498,10.180833,0.81,-0.3500000000000001,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:00+00:00,54.435499,10.180829,0.43,-0.3500000000000001,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:02+00:00,54.435497,10.180811,0.32,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:03+00:00,54.435496,10.180805,0.64,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:04+00:00,54.435497,10.180799,0.92,-0.49444444444444446,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:06+00:00,54.435499,10.180795,0.43,-0.49444444444444446,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:07+00:00,54.435499,10.180789,1.34,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:08+00:00,54.435500,10.180786,0.43,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:09+00:00,54.435499,10.180779,0.7,-0.5166666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:11+00:00,54.435499,10.180766,1.07,-0.55,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:12+00:00,54.435498,10.180756,1.17,-0.5722222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:13+00:00,54.435497,10.180748,0.64,-0.5555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:14+00:00,54.435497,10.180743,0.43,-0.5555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:15+00:00,54.435497,10.180736,1.17,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:16+00:00,54.435497,10.180726,0.85,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:17+00:00,54.435496,10.180722,0.43,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:18+00:00,54.435495,10.180717,0.64,-0.55,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:19+00:00,54.435496,10.180714,0.43,-0.55,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:20+00:00,54.435494,10.180706,1.34,-0.6000000000000001,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:21+00:00,54.435492,10.180698,0.96,-0.5888888888888888,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:22+00:00,54.435492,10.180698,0.32,-0.5888888888888888,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:23+00:00,54.435491,10.180691,0.85,-0.5611111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:24+00:00,54.435492,10.180685,1.07,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:26+00:00,54.435494,10.180681,0.85,-0.5,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:27+00:00,54.435494,10.180677,0.58,-0.5,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:28+00:00,54.435494,10.180673,0.53,-0.5,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:29+00:00,54.435495,10.180667,0.96,-0.4444444444444444,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:31+00:00,54.435496,10.180655,1.45,-0.48888888888888893,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:32+00:00,54.435497,10.180649,0.58,-0.48888888888888893,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:33+00:00,54.435498,10.180643,0.85,-0.5055555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:34+00:00,54.435498,10.180639,0.43,-0.5055555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:35+00:00,54.435501,10.180632,1.17,-0.4722222222222223,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:36+00:00,54.435499,10.180623,1.07,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:37+00:00,54.435498,10.180618,0.43,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:38+00:00,54.435499,10.180614,0.43,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:39+00:00,54.435499,10.180608,1.07,-0.5555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:40+00:00,54.435499,10.180600,0.92,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:42+00:00,54.435501,10.180591,0.85,-0.5222222222222221,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:43+00:00,54.435500,10.180585,0.7,-0.5555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:44+00:00,54.435501,10.180581,0.58,-0.5555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:45+00:00,54.435504,10.180577,0.53,-0.5555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:46+00:00,54.435503,10.180566,1.98,-0.5444444444444445,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:47+00:00,54.435502,10.180557,0.58,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:48+00:00,54.435505,10.180557,0.58,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:49+00:00,54.435505,10.180551,1.07,-0.5222222222222221,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:50+00:00,54.435507,10.180549,0.43,-0.5222222222222221,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:51+00:00,54.435509,10.180545,0.92,-0.4555555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:52+00:00,54.435510,10.180537,1.07,-0.5166666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:53+00:00,54.435511,10.180533,0.43,-0.5166666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:54+00:00,54.435512,10.180529,0.92,-0.5111111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:56+00:00,54.435514,10.180520,0.92,-0.49444444444444446,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:57+00:00,54.435514,10.180512,0.92,-0.48888888888888893,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:47:59+00:00,54.435512,10.180500,1.83,-0.55,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:01+00:00,54.435511,10.180484,0.26,-0.5611111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:02+00:00,54.435511,10.180479,0.64,-0.5444444444444445,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:03+00:00,54.435511,10.180474,0.81,-0.4722222222222223,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:04+00:00,54.435511,10.180467,0.92,-0.5111111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:05+00:00,54.435513,10.180467,0.43,-0.5111111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:06+00:00,54.435511,10.180464,0.64,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:07+00:00,54.435513,10.180461,0.43,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:08+00:00,54.435513,10.180454,1.28,-0.5055555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:09+00:00,54.435514,10.180452,0.53,-0.37777777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:10+00:00,54.435515,10.180445,1.34,-0.4111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:11+00:00,54.435515,10.180436,0.96,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:12+00:00,54.435517,10.180437,0.64,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:13+00:00,54.435516,10.180428,0.85,-0.40555555555555545,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:14+00:00,54.435517,10.180422,0.32,-0.40555555555555545,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:15+00:00,54.435516,10.180414,0.92,-0.46666666666666656,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:16+00:00,54.435517,10.180410,0.85,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:18+00:00,54.435517,10.180402,0.7,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:20+00:00,54.435519,10.180389,0.32,-0.5333333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:22+00:00,54.435517,10.180377,1.34,-0.5722222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:23+00:00,54.435516,10.180372,0.32,-0.5722222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:24+00:00,54.435517,10.180370,0.43,-0.5722222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:26+00:00,54.435513,10.180356,0.64,-0.6000000000000001,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:27+00:00,54.435514,10.180353,0.53,-0.5444444444444445,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:28+00:00,54.435514,10.180351,0.21,-0.5444444444444445,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:29+00:00,54.435514,10.180348,0.64,-0.5944444444444446,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:30+00:00,54.435515,10.180343,0.64,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:32+00:00,54.435514,10.180330,1.17,-0.4722222222222223,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:33+00:00,54.435516,10.180322,0.64,-0.4111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:34+00:00,54.435520,10.180320,0.81,-0.4111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:35+00:00,54.435523,10.180315,1.34,-0.3055555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:36+00:00,54.435529,10.180312,1.45,-0.02777777777777768,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:37+00:00,54.435537,10.180311,1.45,-0.03888888888888897,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:38+00:00,54.435546,10.180309,2.15,-0.04444444444444451,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:39+00:00,54.435556,10.180316,2.58,0.11666666666666667,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:40+00:00,54.435564,10.180325,2.32,0.14444444444444443,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:41+00:00,54.435576,10.180337,2.96,0.16111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:42+00:00,54.435588,10.180351,3.13,0.17777777777777778,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:43+00:00,54.435602,10.180370,3.66,0.2111111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:44+00:00,54.435614,10.180384,3.23,0.17222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:45+00:00,54.435628,10.180395,2.96,0.15,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:46+00:00,54.435642,10.180411,3.51,0.17777777777777778,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:47+00:00,54.435654,10.180424,3.77,0.16666666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:48+00:00,54.435670,10.180441,3.77,0.16666666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:49+00:00,54.435684,10.180452,3.23,0.1388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:50+00:00,54.435700,10.180463,3.28,0.12777777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:51+00:00,54.435715,10.180478,4.04,0.15555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:52+00:00,54.435732,10.180490,3.94,0.12222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:53+00:00,54.435748,10.180508,4.04,0.17222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:54+00:00,54.435763,10.180523,3.56,0.16111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:55+00:00,54.435777,10.180534,3.23,0.14444444444444443,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:56+00:00,54.435792,10.180545,3.77,0.15555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:57+00:00,54.435807,10.180560,3.56,0.17222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:58+00:00,54.435823,10.180576,4.04,0.18333333333333332,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:48:59+00:00,54.435836,10.180588,3.23,0.16666666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:00+00:00,54.435850,10.180601,3.51,0.16666666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:01+00:00,54.435863,10.180618,3.56,0.19444444444444445,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:02+00:00,54.435876,10.180628,3.02,0.16111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:03+00:00,54.435889,10.180635,2.91,0.11666666666666667,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:04+00:00,54.435903,10.180648,4.04,0.16111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:05+00:00,54.435918,10.180656,3.51,0.12777777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:06+00:00,54.435934,10.180670,3.98,0.18333333333333332,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:07+00:00,54.435950,10.180683,3.51,0.1388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:08+00:00,54.435964,10.180699,3.94,0.17777777777777778,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:09+00:00,54.435980,10.180720,4.09,0.19444444444444445,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:10+00:00,54.435994,10.180734,3.23,0.16666666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:11+00:00,54.436009,10.180752,4.32,0.2111111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:12+00:00,54.436021,10.180761,2.43,0.16111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:13+00:00,54.436034,10.180778,3.72,0.2388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:14+00:00,54.436046,10.180794,2.96,0.2,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:15+00:00,54.436056,10.180803,2.96,0.17222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:49:16+00:00,54.436069,10.180818,3.45,0.2,Mathias Berthet,C,C3,0.0,0,0.0,0.0
