time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 03:19:15+00:00,-38.098665,144.402539,13.34,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:16+00:00,-38.098615,144.402586,13.38,0.20555555555555555,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:17+00:00,-38.098566,144.402631,13.06,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:18+00:00,-38.098515,144.402674,13.28,0.17777777777777778,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:19+00:00,-38.098463,144.402715,13.34,0.17777777777777778,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:20+00:00,-38.098410,144.402758,13.55,0.17777777777777778,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:21+00:00,-38.098357,144.402798,13.55,0.16666666666666666,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:22+00:00,-38.098302,144.402836,13.49,0.15555555555555556,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:23+00:00,-38.098247,144.402876,13.66,0.16666666666666666,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:24+00:00,-38.098192,144.402917,13.76,0.16666666666666666,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:25+00:00,-38.098137,144.402960,14.04,0.17222222222222222,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:26+00:00,-38.098081,144.403000,13.76,0.16111111111111112,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:27+00:00,-38.098023,144.403039,14.36,0.15,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:28+00:00,-38.097966,144.403078,13.87,0.16111111111111112,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:29+00:00,-38.097910,144.403122,14.14,0.18333333333333332,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:30+00:00,-38.097855,144.403162,13.38,0.16111111111111112,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:31+00:00,-38.097802,144.403204,13.76,0.17777777777777778,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:32+00:00,-38.097748,144.403247,13.87,0.17777777777777778,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:33+00:00,-38.097693,144.403292,14.08,0.18333333333333332,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:34+00:00,-38.097636,144.403333,14.19,0.15555555555555556,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:35+00:00,-38.097578,144.403375,14.68,0.16111111111111112,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:36+00:00,-38.097519,144.403421,14.89,0.17777777777777778,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:37+00:00,-38.097463,144.403464,14.14,0.17222222222222222,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:38+00:00,-38.097407,144.403510,14.47,0.18888888888888888,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:39+00:00,-38.097353,144.403559,14.4,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:40+00:00,-38.097299,144.403606,14.14,0.18888888888888888,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:41+00:00,-38.097245,144.403651,14.08,0.17777777777777778,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:42+00:00,-38.097191,144.403696,13.81,0.18888888888888888,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:43+00:00,-38.097137,144.403741,13.87,0.18333333333333332,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:44+00:00,-38.097082,144.403787,14.19,0.18333333333333332,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:45+00:00,-38.097029,144.403835,14.08,0.2,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:46+00:00,-38.096977,144.403882,13.66,0.18888888888888888,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:47+00:00,-38.096924,144.403927,13.6,0.18888888888888888,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:48+00:00,-38.096874,144.403975,13.6,0.20555555555555555,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:49+00:00,-38.096824,144.404022,13.6,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:50+00:00,-38.096769,144.404068,14.4,0.17777777777777778,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:51+00:00,-38.096715,144.404116,14.4,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:52+00:00,-38.096661,144.404163,13.92,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:53+00:00,-38.096604,144.404205,14.4,0.15,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:54+00:00,-38.096546,144.404250,14.95,0.18333333333333332,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:55+00:00,-38.096489,144.404298,14.68,0.18888888888888888,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:56+00:00,-38.096434,144.404347,14.57,0.18888888888888888,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:57+00:00,-38.096380,144.404394,14.14,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:58+00:00,-38.096327,144.404442,14.08,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:59+00:00,-38.096275,144.404490,13.6,0.2,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:20:00+00:00,-38.096224,144.404537,13.6,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:20:01+00:00,-38.096172,144.404584,13.6,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:20:02+00:00,-38.096120,144.404630,13.87,0.18888888888888888,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:20:03+00:00,-38.096067,144.404674,13.6,0.17777777777777778,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:04+00:00,-38.096011,144.404706,13.0,0.1111111111111111,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:05+00:00,-38.095953,144.404718,12.47,0.022222222222222223,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:06+00:00,-38.095901,144.404710,10.68,-0.06666666666666665,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:07+00:00,-38.095861,144.404690,8.64,-0.1499999999999999,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:08+00:00,-38.095829,144.404662,8.15,-0.21111111111111103,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:09+00:00,-38.095799,144.404624,9.55,-0.27222222222222214,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:10+00:00,-38.095766,144.404577,10.96,-0.27222222222222214,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:11+00:00,-38.095726,144.404528,12.3,-0.24444444444444446,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:12+00:00,-38.095683,144.404477,12.85,-0.24444444444444446,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:13+00:00,-38.095640,144.404423,13.11,-0.26111111111111107,Martine,G,G7,0.0,0,0.0,0.0
2020-02-12 03:20:14+00:00,-38.095596,144.404373,12.57,-0.2333333333333334,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:15+00:00,-38.095549,144.404324,13.11,-0.22777777777777786,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:16+00:00,-38.095501,144.404276,13.34,-0.21111111111111103,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:17+00:00,-38.095451,144.404227,13.66,-0.22222222222222232,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:18+00:00,-38.095404,144.404170,14.08,-0.25555555555555554,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:19+00:00,-38.095357,144.404114,13.87,-0.23888888888888893,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:20+00:00,-38.095306,144.404060,14.4,-0.22777777777777786,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:21+00:00,-38.095255,144.404008,14.14,-0.21666666666666656,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:22+00:00,-38.095205,144.403955,13.92,-0.2333333333333334,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:23+00:00,-38.095156,144.403901,14.04,-0.2333333333333334,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:24+00:00,-38.095107,144.403850,13.6,-0.21666666666666656,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:25+00:00,-38.095058,144.403800,13.6,-0.22222222222222232,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:26+00:00,-38.095009,144.403749,13.55,-0.22777777777777786,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:27+00:00,-38.094962,144.403700,13.06,-0.22777777777777786,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:28+00:00,-38.094914,144.403649,13.66,-0.22777777777777786,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:29+00:00,-38.094866,144.403599,13.34,-0.22222222222222232,Martine,S,S24,0.0,0,0.0,0.0
2020-02-12 03:20:30+00:00,-38.094815,144.403557,12.79,-0.17222222222222228,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:31+00:00,-38.094766,144.403524,11.93,-0.15555555555555545,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:32+00:00,-38.094719,144.403493,11.23,-0.15555555555555545,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:33+00:00,-38.094677,144.403462,10.15,-0.1777777777777778,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:34+00:00,-38.094640,144.403435,8.68,-0.1777777777777778,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:35+00:00,-38.094608,144.403408,8.09,-0.18333333333333335,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:36+00:00,-38.094578,144.403386,7.17,-0.17222222222222228,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:37+00:00,-38.094552,144.403367,6.09,-0.18333333333333335,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:38+00:00,-38.094529,144.403351,5.72,-0.16666666666666674,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:39+00:00,-38.094505,144.403333,5.72,-0.1777777777777778,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:40+00:00,-38.094482,144.403315,5.72,-0.18888888888888888,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:41+00:00,-38.094460,144.403294,6.09,-0.21111111111111103,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:42+00:00,-38.094436,144.403270,6.47,-0.22222222222222232,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:43+00:00,-38.094414,144.403242,6.74,-0.2666666666666666,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:44+00:00,-38.094394,144.403211,6.64,-0.2944444444444445,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:45+00:00,-38.094374,144.403180,6.64,-0.30000000000000004,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:46+00:00,-38.094357,144.403147,6.74,-0.31666666666666665,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:47+00:00,-38.094339,144.403111,7.06,-0.33333333333333326,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:48+00:00,-38.094325,144.403073,7.17,-0.37222222222222223,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:49+00:00,-38.094318,144.403029,7.55,-0.44999999999999996,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:50+00:00,-38.094316,144.402984,7.55,-0.5,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:51+00:00,-38.094322,144.402941,7.34,-0.5833333333333333,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:52+00:00,-38.094335,144.402906,5.94,-0.6499999999999999,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:53+00:00,-38.094347,144.402879,5.02,-0.6666666666666667,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:54+00:00,-38.094358,144.402857,3.77,-0.6888888888888889,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:55+00:00,-38.094368,144.402841,3.02,-0.711111111111111,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:56+00:00,-38.094376,144.402828,2.37,-0.7166666666666666,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:57+00:00,-38.094382,144.402816,2.43,-0.711111111111111,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:58+00:00,-38.094390,144.402806,2.15,-0.788888888888889,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:20:59+00:00,-38.094397,144.402797,2.15,-0.7777777777777777,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:00+00:00,-38.094404,144.402783,2.91,-0.711111111111111,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:01+00:00,-38.094410,144.402766,3.02,-0.6777777777777778,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:02+00:00,-38.094417,144.402750,3.28,-0.7055555555555555,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:03+00:00,-38.094426,144.402736,2.96,-0.7222222222222223,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:04+00:00,-38.094433,144.402722,2.91,-0.7166666666666666,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:05+00:00,-38.094441,144.402708,3.02,-0.7222222222222223,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:06+00:00,-38.094448,144.402693,2.75,-0.7,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:07+00:00,-38.094455,144.402676,3.45,-0.7,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:08+00:00,-38.094464,144.402660,3.28,-0.7166666666666666,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:09+00:00,-38.094475,144.402644,3.66,-0.7388888888888889,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:10+00:00,-38.094486,144.402628,3.66,-0.7555555555555555,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:11+00:00,-38.094499,144.402613,3.51,-0.7611111111111111,Martine,D,D5,0.0,0,0.0,0.0
2020-02-12 03:21:12+00:00,-38.094509,144.402598,3.51,-0.7444444444444445,Martine,0,0,0.0,0,0.0,0.0
2020-02-12 03:21:13+00:00,-38.094519,144.402583,3.23,-0.75,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:14+00:00,-38.094529,144.402569,3.13,-0.7388888888888889,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:15+00:00,-38.094539,144.402554,3.51,-0.7333333333333334,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:16+00:00,-38.094549,144.402539,2.96,-0.7277777777777779,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:17+00:00,-38.094560,144.402524,3.45,-0.75,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:18+00:00,-38.094571,144.402513,3.13,-0.7833333333333334,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:19+00:00,-38.094582,144.402500,3.17,-0.7666666666666666,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:20+00:00,-38.094592,144.402487,3.23,-0.75,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:21+00:00,-38.094603,144.402471,3.51,-0.7222222222222223,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:22+00:00,-38.094615,144.402456,3.45,-0.7611111111111111,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:23+00:00,-38.094624,144.402443,2.85,-0.7388888888888889,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:24+00:00,-38.094631,144.402429,2.47,-0.6944444444444444,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:25+00:00,-38.094635,144.402418,1.88,-0.6888888888888889,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:26+00:00,-38.094640,144.402409,1.62,-0.6833333333333333,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:27+00:00,-38.094643,144.402400,1.62,-0.6444444444444444,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:28+00:00,-38.094647,144.402393,1.28,-0.6944444444444444,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:29+00:00,-38.094647,144.402387,1.17,-0.5833333333333333,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:30+00:00,-38.094649,144.402380,1.07,-0.5833333333333333,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:31+00:00,-38.094649,144.402374,0.92,-0.5444444444444445,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:32+00:00,-38.094648,144.402368,0.92,-0.5055555555555555,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:33+00:00,-38.094648,144.402363,0.96,-0.49444444444444446,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:34+00:00,-38.094647,144.402356,1.17,-0.48888888888888893,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:35+00:00,-38.094647,144.402349,1.17,-0.5,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:36+00:00,-38.094647,144.402343,1.07,-0.538888888888889,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:37+00:00,-38.094646,144.402334,1.45,-0.47777777777777786,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:38+00:00,-38.094646,144.402328,0.92,-0.4833333333333334,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:39+00:00,-38.094645,144.402321,1.17,-0.48888888888888893,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:40+00:00,-38.094645,144.402315,0.81,-0.461111111111111,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:41+00:00,-38.094643,144.402310,0.92,-0.4388888888888889,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:42+00:00,-38.094642,144.402305,0.92,-0.4277777777777778,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:43+00:00,-38.094640,144.402299,0.92,-0.40555555555555545,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:44+00:00,-38.094638,144.402295,0.85,-0.3666666666666667,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:45+00:00,-38.094637,144.402290,0.92,-0.4111111111111112,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:46+00:00,-38.094635,144.402284,0.96,-0.37222222222222223,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:47+00:00,-38.094633,144.402278,0.92,-0.40555555555555545,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:48+00:00,-38.094632,144.402273,0.92,-0.4222222222222223,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:49+00:00,-38.094630,144.402268,0.92,-0.3833333333333333,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:50+00:00,-38.094629,144.402263,0.85,-0.3999999999999999,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:51+00:00,-38.094627,144.402257,1.07,-0.3500000000000001,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:52+00:00,-38.094625,144.402252,0.85,-0.36111111111111116,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:53+00:00,-38.094623,144.402247,0.92,-0.3666666666666667,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:54+00:00,-38.094622,144.402242,0.92,-0.4111111111111112,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:55+00:00,-38.094622,144.402235,0.92,-0.43333333333333335,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:56+00:00,-38.094621,144.402229,1.07,-0.4555555555555555,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:57+00:00,-38.094620,144.402223,0.92,-0.4833333333333334,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:58+00:00,-38.094619,144.402217,1.28,-0.3833333333333333,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:21:59+00:00,-38.094617,144.402211,0.81,-0.40555555555555545,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:00+00:00,-38.094616,144.402206,1.17,-0.37777777777777777,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:01+00:00,-38.094615,144.402200,0.92,-0.3944444444444444,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:02+00:00,-38.094615,144.402196,0.64,-0.4555555555555555,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:03+00:00,-38.094614,144.402191,1.07,-0.4111111111111112,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:04+00:00,-38.094611,144.402185,1.07,-0.37777777777777777,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:05+00:00,-38.094610,144.402180,0.85,-0.4111111111111112,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:06+00:00,-38.094610,144.402176,0.53,-0.4555555555555555,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:07+00:00,-38.094609,144.402171,0.92,-0.41666666666666674,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:08+00:00,-38.094609,144.402167,0.53,-0.4444444444444444,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:09+00:00,-38.094607,144.402162,1.07,-0.34444444444444455,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:10+00:00,-38.094606,144.402157,0.85,-0.38888888888888884,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:11+00:00,-38.094605,144.402152,1.07,-0.4111111111111112,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:12+00:00,-38.094605,144.402145,1.07,-0.46666666666666656,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:13+00:00,-38.094604,144.402139,1.07,-0.4444444444444444,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:14+00:00,-38.094605,144.402134,0.92,-0.48888888888888893,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:15+00:00,-38.094606,144.402128,0.92,-0.5444444444444445,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:16+00:00,-38.094605,144.402123,0.92,-0.46666666666666656,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:17+00:00,-38.094604,144.402117,0.85,-0.47777777777777786,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:18+00:00,-38.094605,144.402112,0.81,-0.4833333333333334,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:19+00:00,-38.094603,144.402107,0.85,-0.3833333333333333,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:20+00:00,-38.094602,144.402102,0.7,-0.4111111111111112,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:21+00:00,-38.094599,144.402097,1.07,-0.26111111111111107,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:22+00:00,-38.094597,144.402094,0.64,-0.2777777777777777,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:23+00:00,-38.094594,144.402089,1.17,-0.24444444444444446,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:24+00:00,-38.094591,144.402086,0.64,-0.25555555555555554,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:25+00:00,-38.094588,144.402082,1.17,-0.22777777777777786,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:26+00:00,-38.094586,144.402077,0.7,-0.26111111111111107,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:27+00:00,-38.094584,144.402073,1.07,-0.3222222222222222,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:28+00:00,-38.094583,144.402068,0.7,-0.37777777777777777,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:29+00:00,-38.094582,144.402062,0.96,-0.3944444444444444,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:30+00:00,-38.094580,144.402057,0.92,-0.3944444444444444,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:31+00:00,-38.094578,144.402052,0.92,-0.3999999999999999,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:32+00:00,-38.094577,144.402046,0.92,-0.3833333333333333,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:33+00:00,-38.094576,144.402041,0.92,-0.43333333333333335,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:34+00:00,-38.094575,144.402036,0.96,-0.3833333333333333,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:35+00:00,-38.094572,144.402031,0.92,-0.38888888888888884,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:36+00:00,-38.094572,144.402026,0.92,-0.41666666666666674,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:37+00:00,-38.094571,144.402022,0.85,-0.41666666666666674,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:38+00:00,-38.094569,144.402016,0.96,-0.4111111111111112,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:39+00:00,-38.094568,144.402011,0.81,-0.43333333333333335,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:40+00:00,-38.094567,144.402007,0.85,-0.41666666666666674,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:41+00:00,-38.094566,144.402002,0.81,-0.4222222222222223,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:42+00:00,-38.094565,144.401997,0.81,-0.4388888888888889,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:43+00:00,-38.094563,144.401993,0.92,-0.37222222222222223,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:44+00:00,-38.094562,144.401988,0.85,-0.4111111111111112,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:45+00:00,-38.094560,144.401983,0.7,-0.37777777777777777,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:46+00:00,-38.094559,144.401979,0.92,-0.3666666666666667,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:47+00:00,-38.094558,144.401974,0.64,-0.3944444444444444,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:48+00:00,-38.094556,144.401970,0.85,-0.36111111111111116,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:49+00:00,-38.094555,144.401967,0.43,-0.37222222222222223,Martine,C,C5,0.0,0,0.0,0.0
2020-02-12 03:22:50+00:00,-38.094553,144.401962,0.96,-0.37222222222222223,Martine,C,C5,0.0,0,0.0,0.0
