time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 05:06:12+00:00,-38.105392,144.413795,13.11,-0.3500000000000001,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:13+00:00,-38.105362,144.413728,13.34,-0.33333333333333326,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:06:14+00:00,-38.105331,144.413663,13.0,-0.3277777777777777,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:15+00:00,-38.105303,144.413598,12.79,-0.34444444444444455,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:16+00:00,-38.105272,144.413535,12.47,-0.3222222222222222,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:17+00:00,-38.105232,144.413481,12.79,-0.24444444444444446,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:18+00:00,-38.105185,144.413442,12.41,-0.1611111111111112,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:19+00:00,-38.105137,144.413424,10.41,-0.07777777777777772,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:20+00:00,-38.105094,144.413424,8.42,0.027777777777777776,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:21+00:00,-38.105062,144.413440,7.17,0.12777777777777777,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:22+00:00,-38.105035,144.413461,7.06,0.16111111111111112,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:23+00:00,-38.105005,144.413488,8.42,0.18333333333333332,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:24+00:00,-38.104969,144.413521,10.36,0.2,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:25+00:00,-38.104927,144.413554,11.23,0.16111111111111112,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:26+00:00,-38.104880,144.413590,12.41,0.16666666666666666,Steph,G,G4,0.0,0,0.0,0.0
2020-02-11 05:06:27+00:00,-38.104829,144.413627,12.95,0.15,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 05:06:28+00:00,-38.104777,144.413662,12.95,0.14444444444444443,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 05:06:29+00:00,-38.104725,144.413699,12.85,0.16666666666666666,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 05:06:30+00:00,-38.104674,144.413734,12.3,0.15555555555555556,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 05:06:31+00:00,-38.104622,144.413759,11.87,0.1,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 05:06:32+00:00,-38.104572,144.413779,11.17,0.09444444444444444,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 05:06:33+00:00,-38.104526,144.413795,10.09,0.07222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 05:06:34+00:00,-38.104481,144.413808,9.6,0.07222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 05:06:35+00:00,-38.104441,144.413819,8.68,0.05,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 05:06:36+00:00,-38.104407,144.413825,6.74,0.03333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:06:37+00:00,-38.104379,144.413830,6.09,0.044444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:06:38+00:00,-38.104354,144.413836,5.39,0.05555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:06:39+00:00,-38.104329,144.413840,5.17,0.03333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:06:40+00:00,-38.104306,144.413842,5.02,0.022222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:06:41+00:00,-38.104283,144.413848,5.28,0.06666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:06:42+00:00,-38.104260,144.413856,5.02,0.08333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:06:43+00:00,-38.104238,144.413867,5.17,0.13333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:06:44+00:00,-38.104216,144.413879,5.17,0.12777777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:45+00:00,-38.104195,144.413893,5.02,0.14444444444444443,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:46+00:00,-38.104172,144.413905,5.72,0.13333333333333333,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:47+00:00,-38.104144,144.413918,6.79,0.11666666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:48+00:00,-38.104114,144.413924,6.64,0.06111111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:49+00:00,-38.104085,144.413921,6.09,-0.03888888888888897,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:50+00:00,-38.104060,144.413909,5.66,-0.12222222222222223,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:51+00:00,-38.104039,144.413888,5.55,-0.21666666666666656,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:52+00:00,-38.104026,144.413859,6.09,-0.3500000000000001,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:53+00:00,-38.104022,144.413821,6.9,-0.4444444444444444,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:54+00:00,-38.104020,144.413780,7.72,-0.49444444444444446,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:55+00:00,-38.104020,144.413730,9.0,-0.5111111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:56+00:00,-38.104024,144.413675,9.6,-0.538888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:57+00:00,-38.104028,144.413619,9.6,-0.5166666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:58+00:00,-38.104027,144.413562,9.87,-0.49444444444444446,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:06:59+00:00,-38.104025,144.413504,10.09,-0.49444444444444446,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:00+00:00,-38.104021,144.413447,9.6,-0.461111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:01+00:00,-38.104016,144.413391,9.83,-0.461111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:02+00:00,-38.104009,144.413334,10.09,-0.44999999999999996,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:03+00:00,-38.104003,144.413277,9.7,-0.461111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:04+00:00,-38.104003,144.413222,9.45,-0.5166666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:05+00:00,-38.104009,144.413164,10.3,-0.5555555555555556,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:06+00:00,-38.104016,144.413105,10.36,-0.538888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:07+00:00,-38.104022,144.413044,10.36,-0.538888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:08+00:00,-38.104029,144.412982,10.89,-0.55,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:09+00:00,-38.104042,144.412922,10.41,-0.6000000000000001,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:10+00:00,-38.104056,144.412868,9.77,-0.6000000000000001,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:11+00:00,-38.104069,144.412813,9.83,-0.5944444444444446,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:12+00:00,-38.104085,144.412761,9.7,-0.6222222222222222,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:13+00:00,-38.104106,144.412713,8.9,-0.6722222222222223,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:14+00:00,-38.104126,144.412671,7.98,-0.6666666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:15+00:00,-38.104145,144.412628,8.36,-0.6444444444444444,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:16+00:00,-38.104164,144.412584,8.42,-0.6666666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:17+00:00,-38.104187,144.412543,8.26,-0.7,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:18+00:00,-38.104208,144.412502,8.26,-0.6722222222222223,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:19+00:00,-38.104227,144.412458,8.42,-0.6555555555555554,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:20+00:00,-38.104248,144.412417,8.42,-0.6944444444444444,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:21+00:00,-38.104268,144.412376,7.87,-0.6722222222222223,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:22+00:00,-38.104288,144.412338,7.6,-0.6777777777777778,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:23+00:00,-38.104306,144.412302,7.06,-0.6888888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:24+00:00,-38.104327,144.412267,7.34,-0.7055555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:25+00:00,-38.104346,144.412233,6.9,-0.7055555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:26+00:00,-38.104366,144.412201,7.06,-0.7055555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:27+00:00,-38.104386,144.412165,7.6,-0.7,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:28+00:00,-38.104407,144.412129,7.45,-0.7,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:29+00:00,-38.104429,144.412095,7.6,-0.7166666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:30+00:00,-38.104452,144.412064,7.06,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:31+00:00,-38.104476,144.412037,7.06,-0.7722222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:32+00:00,-38.104500,144.412006,7.45,-0.7444444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:33+00:00,-38.104525,144.411973,7.72,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:34+00:00,-38.104551,144.411943,7.45,-0.7666666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:35+00:00,-38.104576,144.411915,7.02,-0.7777777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:36+00:00,-38.104600,144.411889,6.79,-0.7722222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:37+00:00,-38.104624,144.411864,6.74,-0.7833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:38+00:00,-38.104648,144.411836,7.06,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:39+00:00,-38.104672,144.411809,7.17,-0.7833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:40+00:00,-38.104697,144.411785,6.36,-0.7944444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:41+00:00,-38.104718,144.411760,6.26,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:42+00:00,-38.104739,144.411730,7.06,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:43+00:00,-38.104763,144.411702,7.17,-0.7722222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:44+00:00,-38.104787,144.411673,7.06,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:45+00:00,-38.104810,144.411641,7.55,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:46+00:00,-38.104834,144.411607,7.55,-0.7444444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:47+00:00,-38.104857,144.411574,7.34,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:48+00:00,-38.104880,144.411540,7.6,-0.7166666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:49+00:00,-38.104903,144.411502,8.15,-0.711111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:50+00:00,-38.104928,144.411465,8.36,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:51+00:00,-38.104954,144.411430,8.09,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:52+00:00,-38.104981,144.411397,8.09,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:53+00:00,-38.105007,144.411362,7.98,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:54+00:00,-38.105031,144.411326,8.26,-0.7222222222222223,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:55+00:00,-38.105056,144.411289,8.15,-0.7277777777777779,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:56+00:00,-38.105081,144.411254,8.15,-0.7444444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:57+00:00,-38.105108,144.411219,8.15,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:58+00:00,-38.105134,144.411185,8.15,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:59+00:00,-38.105159,144.411150,8.09,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:00+00:00,-38.105184,144.411114,8.15,-0.7333333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:01+00:00,-38.105207,144.411078,7.83,-0.7166666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:02+00:00,-38.105230,144.411043,7.6,-0.7277777777777779,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:03+00:00,-38.105254,144.411009,7.83,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:04+00:00,-38.105280,144.410974,8.36,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:05+00:00,-38.105307,144.410937,8.68,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:06+00:00,-38.105334,144.410899,8.74,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:07+00:00,-38.105363,144.410861,8.9,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:08+00:00,-38.105392,144.410821,9.28,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:09+00:00,-38.105421,144.410782,9.0,-0.7444444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:10+00:00,-38.105450,144.410745,8.96,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:11+00:00,-38.105480,144.410707,9.23,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:12+00:00,-38.105509,144.410668,9.17,-0.7444444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:13+00:00,-38.105537,144.410630,8.79,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:14+00:00,-38.105565,144.410592,9.0,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:15+00:00,-38.105595,144.410553,9.17,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:16+00:00,-38.105625,144.410516,9.0,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:17+00:00,-38.105654,144.410477,9.17,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:18+00:00,-38.105683,144.410440,8.9,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:19+00:00,-38.105714,144.410407,8.64,-0.7833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:20+00:00,-38.105743,144.410373,8.64,-0.7666666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:21+00:00,-38.105771,144.410338,8.64,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:22+00:00,-38.105800,144.410303,8.53,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:23+00:00,-38.105829,144.410266,9.0,-0.7444444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:24+00:00,-38.105858,144.410228,8.96,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:25+00:00,-38.105888,144.410190,8.74,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:26+00:00,-38.105915,144.410151,8.74,-0.7222222222222223,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:27+00:00,-38.105941,144.410113,8.42,-0.7333333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:28+00:00,-38.105970,144.410076,8.74,-0.7444444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:29+00:00,-38.105999,144.410038,8.9,-0.7444444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:30+00:00,-38.106027,144.410002,8.53,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:31+00:00,-38.106056,144.409965,8.74,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:32+00:00,-38.106084,144.409928,8.53,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:33+00:00,-38.106113,144.409891,8.9,-0.7444444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:34+00:00,-38.106142,144.409856,8.64,-0.7722222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:35+00:00,-38.106172,144.409824,8.68,-0.7833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:36+00:00,-38.106203,144.409793,8.64,-0.7833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:37+00:00,-38.106234,144.409761,8.74,-0.788888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:38+00:00,-38.106265,144.409728,8.68,-0.7777777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:39+00:00,-38.106295,144.409694,8.42,-0.7666666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:40+00:00,-38.106323,144.409660,8.26,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:41+00:00,-38.106350,144.409626,8.26,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:42+00:00,-38.106377,144.409593,8.09,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:43+00:00,-38.106405,144.409562,8.15,-0.7722222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:44+00:00,-38.106433,144.409529,8.64,-0.7666666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:45+00:00,-38.106462,144.409495,8.53,-0.7666666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:46+00:00,-38.106491,144.409461,8.68,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:47+00:00,-38.106521,144.409424,8.74,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:48+00:00,-38.106550,144.409388,8.74,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:49+00:00,-38.106580,144.409354,8.53,-0.7722222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:50+00:00,-38.106609,144.409320,8.68,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:51+00:00,-38.106639,144.409286,8.42,-0.7777777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:52+00:00,-38.106668,144.409251,8.74,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:53+00:00,-38.106698,144.409216,8.74,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:54+00:00,-38.106727,144.409180,8.79,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:55+00:00,-38.106757,144.409145,8.96,-0.7722222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:56+00:00,-38.106788,144.409109,8.9,-0.7722222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:57+00:00,-38.106819,144.409076,8.9,-0.7833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:58+00:00,-38.106850,144.409044,8.53,-0.788888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:59+00:00,-38.106880,144.409011,8.53,-0.7666666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:00+00:00,-38.106911,144.408976,8.96,-0.7777777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:01+00:00,-38.106941,144.408945,8.42,-0.788888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:02+00:00,-38.106971,144.408912,8.64,-0.7666666666666666,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:03+00:00,-38.107001,144.408878,8.74,-0.7777777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:04+00:00,-38.107031,144.408845,8.74,-0.7777777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:05+00:00,-38.107062,144.408812,8.74,-0.7722222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:06+00:00,-38.107093,144.408780,8.64,-0.7833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:07+00:00,-38.107123,144.408746,8.68,-0.7611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:08+00:00,-38.107153,144.408709,9.06,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:09+00:00,-38.107183,144.408672,8.96,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:10+00:00,-38.107215,144.408637,8.9,-0.7777777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:11+00:00,-38.107246,144.408605,8.74,-0.7833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:12+00:00,-38.107275,144.408569,8.53,-0.7388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:13+00:00,-38.107303,144.408531,8.74,-0.7333333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:14+00:00,-38.107331,144.408495,8.53,-0.75,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:15+00:00,-38.107359,144.408461,8.26,-0.7555555555555555,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:16+00:00,-38.107387,144.408434,7.45,-0.8,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:17+00:00,-38.107413,144.408411,6.47,-0.8111111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:18+00:00,-38.107437,144.408393,5.83,-0.8222222222222222,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:19+00:00,-38.107460,144.408375,5.55,-0.8222222222222222,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:20+00:00,-38.107479,144.408358,4.91,-0.8055555555555556,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:21+00:00,-38.107495,144.408346,3.72,-0.8111111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:22+00:00,-38.107508,144.408335,3.51,-0.8055555555555556,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:23+00:00,-38.107520,144.408323,3.17,-0.788888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:24+00:00,-38.107533,144.408312,3.28,-0.8277777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:25+00:00,-38.107546,144.408304,3.13,-0.8388888888888888,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:26+00:00,-38.107557,144.408297,2.43,-0.8444444444444446,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:27+00:00,-38.107565,144.408292,1.56,-0.8388888888888888,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:28+00:00,-38.107571,144.408288,1.34,-0.8444444444444446,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:29+00:00,-38.107577,144.408284,1.34,-0.8277777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:30+00:00,-38.107581,144.408280,0.81,-0.8277777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:31+00:00,-38.107586,144.408277,0.96,-0.8166666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:32+00:00,-38.107589,144.408276,0.64,-0.8388888888888888,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:33+00:00,-38.107591,144.408274,0.64,-0.7222222222222223,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:35+00:00,-38.107593,144.408269,0.58,-0.6666666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:36+00:00,-38.107595,144.408266,0.43,-0.6888888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:37+00:00,-38.107596,144.408264,0.43,-0.6666666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:38+00:00,-38.107597,144.408259,0.92,-0.55,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:39+00:00,-38.107598,144.408255,0.53,-0.5611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:40+00:00,-38.107600,144.408254,0.32,-0.5611111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:41+00:00,-38.107601,144.408250,0.64,-0.538888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:43+00:00,-38.107602,144.408244,0.64,-0.5555555555555556,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:44+00:00,-38.107602,144.408239,0.64,-0.4833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:46+00:00,-38.107601,144.408232,0.81,-0.37777777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:47+00:00,-38.107598,144.408228,1.34,-0.2944444444444445,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:48+00:00,-38.107594,144.408225,0.96,-0.24444444444444446,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:49+00:00,-38.107590,144.408221,1.07,-0.22777777777777786,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:50+00:00,-38.107588,144.408218,0.64,-0.21111111111111103,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:51+00:00,-38.107585,144.408216,0.7,-0.18888888888888888,Steph,C,C2,0.0,0,0.0,0.0
