time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:50:51+00:00,-38.099521,144.403882,16.72,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:52+00:00,-38.099449,144.403920,16.57,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:53+00:00,-38.099378,144.403959,16.72,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:54+00:00,-38.099306,144.403993,16.57,0.10555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:55+00:00,-38.099235,144.404029,16.46,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:56+00:00,-38.099165,144.404070,16.85,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:57+00:00,-38.099098,144.404113,15.76,0.15555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:58+00:00,-38.099034,144.404160,16.02,0.16111111111111112,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:59+00:00,-38.098971,144.404207,15.27,0.17222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:00+00:00,-38.098911,144.404254,15.44,0.17777777777777778,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:01+00:00,-38.098853,144.404296,14.08,0.15555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:02+00:00,-38.098794,144.404339,14.89,0.16666666666666666,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:03+00:00,-38.098734,144.404382,15.0,0.15555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:04+00:00,-38.098669,144.404422,15.49,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:05+00:00,-38.098603,144.404462,15.76,0.14444444444444443,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:06+00:00,-38.098536,144.404500,16.02,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:07+00:00,-38.098468,144.404539,15.98,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:08+00:00,-38.098396,144.404572,16.62,0.1,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:09+00:00,-38.098320,144.404606,17.65,0.10555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:10+00:00,-38.098242,144.404639,17.49,0.1,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:11+00:00,-38.098169,144.404677,16.85,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:12+00:00,-38.098096,144.404716,17.11,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:13+00:00,-38.098027,144.404759,16.51,0.15,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:14+00:00,-38.097960,144.404803,16.3,0.15,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:15+00:00,-38.097893,144.404847,16.46,0.15555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:16+00:00,-38.097825,144.404889,16.08,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:17+00:00,-38.097754,144.404931,17.0,0.1388888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:18+00:00,-38.097684,144.404978,17.06,0.16111111111111112,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:19+00:00,-38.097621,144.405025,15.49,0.17222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:20+00:00,-38.097556,144.405067,15.81,0.1388888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:21+00:00,-38.097491,144.405114,16.08,0.17222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:22+00:00,-38.097433,144.405165,15.17,0.2,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:23+00:00,-38.097372,144.405213,15.55,0.16111111111111112,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:24+00:00,-38.097309,144.405255,15.38,0.14444444444444443,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:25+00:00,-38.097244,144.405294,15.66,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:26+00:00,-38.097178,144.405330,15.17,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:27+00:00,-38.097113,144.405365,15.21,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:28+00:00,-38.097050,144.405409,15.55,0.17222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:29+00:00,-38.096993,144.405458,14.95,0.18888888888888888,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:51:30+00:00,-38.096934,144.405506,14.89,0.17222222222222222,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:31+00:00,-38.096875,144.405552,15.17,0.16666666666666666,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:32+00:00,-38.096814,144.405588,14.14,0.12222222222222222,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:33+00:00,-38.096754,144.405614,13.34,0.09444444444444444,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:34+00:00,-38.096696,144.405625,12.57,0.022222222222222223,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:35+00:00,-38.096643,144.405616,10.85,-0.07222222222222219,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:36+00:00,-38.096598,144.405591,10.3,-0.1611111111111112,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:37+00:00,-38.096556,144.405559,10.64,-0.19444444444444442,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:38+00:00,-38.096513,144.405518,11.7,-0.21111111111111103,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:39+00:00,-38.096467,144.405469,13.34,-0.23888888888888893,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:40+00:00,-38.096419,144.405416,13.6,-0.22777777777777786,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:41+00:00,-38.096372,144.405357,14.36,-0.26111111111111107,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:42+00:00,-38.096330,144.405295,13.6,-0.288888888888889,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:43+00:00,-38.096286,144.405239,13.34,-0.24444444444444446,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:44+00:00,-38.096238,144.405185,14.08,-0.23888888888888893,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:45+00:00,-38.096188,144.405126,14.68,-0.24444444444444446,Martine,G,G4,0.0,0,0.0,0.0
2020-02-12 04:51:46+00:00,-38.096139,144.405066,14.68,-0.25555555555555554,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:47+00:00,-38.096090,144.405005,14.74,-0.25,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:48+00:00,-38.096043,144.404942,14.47,-0.2666666666666666,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:49+00:00,-38.095995,144.404887,13.6,-0.22777777777777786,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:50+00:00,-38.095946,144.404836,13.49,-0.22222222222222232,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:51+00:00,-38.095905,144.404780,12.79,-0.288888888888889,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:52+00:00,-38.095871,144.404718,12.74,-0.3111111111111111,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:53+00:00,-38.095830,144.404659,13.6,-0.26111111111111107,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:54+00:00,-38.095781,144.404607,13.87,-0.21111111111111103,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:55+00:00,-38.095730,144.404560,13.34,-0.19999999999999996,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:56+00:00,-38.095679,144.404518,12.79,-0.1777777777777778,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:57+00:00,-38.095636,144.404487,9.87,-0.16666666666666674,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:58+00:00,-38.095605,144.404466,6.53,-0.15555555555555545,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:51:59+00:00,-38.095582,144.404445,5.83,-0.2055555555555555,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:00+00:00,-38.095561,144.404414,7.6,-0.2944444444444445,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:01+00:00,-38.095537,144.404365,10.64,-0.33333333333333326,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:02+00:00,-38.095506,144.404308,12.25,-0.30000000000000004,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:03+00:00,-38.095468,144.404244,14.47,-0.2944444444444445,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:04+00:00,-38.095422,144.404178,15.21,-0.2666666666666666,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:05+00:00,-38.095370,144.404112,15.81,-0.25,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:06+00:00,-38.095316,144.404046,16.36,-0.25,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:07+00:00,-38.095259,144.403983,16.46,-0.22222222222222232,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:08+00:00,-38.095198,144.403919,17.27,-0.22222222222222232,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:09+00:00,-38.095142,144.403854,16.02,-0.25,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:10+00:00,-38.095090,144.403790,15.17,-0.25,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:11+00:00,-38.095040,144.403728,14.74,-0.24444444444444446,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:12+00:00,-38.094988,144.403674,14.14,-0.21666666666666656,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:13+00:00,-38.094938,144.403623,13.76,-0.21111111111111103,Martine,S,S15,0.0,0,0.0,0.0
2020-02-12 04:52:14+00:00,-38.094890,144.403579,12.51,-0.19444444444444442,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:15+00:00,-38.094844,144.403541,11.7,-0.18333333333333335,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:16+00:00,-38.094804,144.403503,10.25,-0.21111111111111103,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:17+00:00,-38.094773,144.403473,7.72,-0.21111111111111103,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:18+00:00,-38.094751,144.403444,6.53,-0.27222222222222214,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:19+00:00,-38.094732,144.403414,6.53,-0.288888888888889,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:20+00:00,-38.094714,144.403380,7.45,-0.3055555555555556,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:21+00:00,-38.094695,144.403338,8.42,-0.3388888888888888,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:22+00:00,-38.094676,144.403296,8.26,-0.3500000000000001,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:23+00:00,-38.094658,144.403249,9.0,-0.3500000000000001,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:24+00:00,-38.094636,144.403200,9.77,-0.3388888888888888,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:25+00:00,-38.094615,144.403149,9.55,-0.3500000000000001,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:26+00:00,-38.094599,144.403101,8.53,-0.38888888888888884,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:27+00:00,-38.094590,144.403054,7.83,-0.43333333333333335,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:28+00:00,-38.094585,144.403009,7.55,-0.4555555555555555,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:29+00:00,-38.094582,144.402963,7.6,-0.48888888888888893,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:30+00:00,-38.094586,144.402916,8.09,-0.5444444444444445,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:31+00:00,-38.094595,144.402866,8.53,-0.5944444444444446,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:32+00:00,-38.094615,144.402821,8.53,-0.7,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:33+00:00,-38.094639,144.402786,6.9,-0.75,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:34+00:00,-38.094661,144.402755,6.9,-0.75,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:35+00:00,-38.094684,144.402726,6.36,-0.7722222222222221,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:36+00:00,-38.094705,144.402694,6.9,-0.7166666666666666,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:37+00:00,-38.094725,144.402664,6.26,-0.7333333333333334,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:38+00:00,-38.094746,144.402636,6.47,-0.7555555555555555,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:39+00:00,-38.094766,144.402605,6.64,-0.7166666666666666,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:40+00:00,-38.094788,144.402574,7.06,-0.7388888888888889,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:41+00:00,-38.094811,144.402545,6.79,-0.7666666666666666,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:42+00:00,-38.094834,144.402513,7.34,-0.7388888888888889,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:43+00:00,-38.094860,144.402483,7.72,-0.7833333333333334,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:44+00:00,-38.094881,144.402452,6.53,-0.7222222222222223,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:45+00:00,-38.094902,144.402422,6.9,-0.75,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:46+00:00,-38.094927,144.402396,6.79,-0.7944444444444445,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:47+00:00,-38.094953,144.402375,6.53,-0.8333333333333333,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:48+00:00,-38.094977,144.402350,7.06,-0.7722222222222221,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:49+00:00,-38.095003,144.402320,7.6,-0.7666666666666666,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:50+00:00,-38.095032,144.402286,8.96,-0.7666666666666666,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:51+00:00,-38.095061,144.402252,8.26,-0.7611111111111111,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:52+00:00,-38.095089,144.402216,8.53,-0.75,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:53+00:00,-38.095119,144.402181,8.74,-0.7777777777777777,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:54+00:00,-38.095149,144.402147,8.74,-0.7666666666666666,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:55+00:00,-38.095178,144.402111,8.96,-0.7611111111111111,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:56+00:00,-38.095210,144.402074,9.34,-0.7722222222222221,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:57+00:00,-38.095243,144.402039,9.23,-0.7833333333333334,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:58+00:00,-38.095275,144.402002,9.77,-0.7611111111111111,Martine,D,D2,0.0,0,0.0,0.0
2020-02-12 04:52:59+00:00,-38.095308,144.401967,8.96,-0.788888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:00+00:00,-38.095340,144.401933,8.96,-0.7833333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:01+00:00,-38.095372,144.401898,9.28,-0.7777777777777777,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:02+00:00,-38.095404,144.401864,8.79,-0.7833333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:03+00:00,-38.095435,144.401826,9.55,-0.7555555555555555,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:04+00:00,-38.095468,144.401788,9.45,-0.7722222222222221,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:05+00:00,-38.095502,144.401749,10.09,-0.7666666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:06+00:00,-38.095534,144.401708,9.6,-0.75,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:07+00:00,-38.095564,144.401667,9.83,-0.7444444444444445,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:08+00:00,-38.095593,144.401621,9.87,-0.711111111111111,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:09+00:00,-38.095622,144.401573,10.53,-0.7166666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:10+00:00,-38.095655,144.401527,10.64,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:11+00:00,-38.095688,144.401480,10.68,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:12+00:00,-38.095723,144.401437,10.36,-0.7666666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:13+00:00,-38.095755,144.401396,9.7,-0.75,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:14+00:00,-38.095786,144.401353,10.09,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:15+00:00,-38.095819,144.401313,9.6,-0.7666666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:16+00:00,-38.095849,144.401274,9.17,-0.75,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:17+00:00,-38.095879,144.401235,9.6,-0.7444444444444445,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:18+00:00,-38.095909,144.401194,9.49,-0.7444444444444445,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:19+00:00,-38.095940,144.401150,9.98,-0.7222222222222223,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:20+00:00,-38.095972,144.401110,9.45,-0.7666666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:21+00:00,-38.096000,144.401070,9.23,-0.7166666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:22+00:00,-38.096026,144.401029,8.96,-0.7222222222222223,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:23+00:00,-38.096055,144.400990,9.17,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:24+00:00,-38.096084,144.400948,9.6,-0.7333333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:25+00:00,-38.096114,144.400904,10.25,-0.7333333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:26+00:00,-38.096147,144.400863,9.49,-0.7555555555555555,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:27+00:00,-38.096179,144.400820,10.36,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:28+00:00,-38.096212,144.400778,10.09,-0.7555555555555555,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:29+00:00,-38.096246,144.400739,9.55,-0.7777777777777777,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:30+00:00,-38.096278,144.400702,9.34,-0.7611111111111111,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:31+00:00,-38.096311,144.400666,9.6,-0.7777777777777777,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:32+00:00,-38.096343,144.400626,9.45,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:33+00:00,-38.096376,144.400586,10.15,-0.7666666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:34+00:00,-38.096411,144.400547,10.15,-0.7777777777777777,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:35+00:00,-38.096443,144.400506,10.04,-0.75,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:36+00:00,-38.096476,144.400463,10.15,-0.7444444444444445,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:37+00:00,-38.096510,144.400422,10.09,-0.7666666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:38+00:00,-38.096543,144.400384,9.6,-0.7722222222222221,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:39+00:00,-38.096575,144.400343,9.98,-0.7444444444444445,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:40+00:00,-38.096608,144.400304,9.83,-0.7722222222222221,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:41+00:00,-38.096638,144.400263,9.23,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:42+00:00,-38.096670,144.400224,9.83,-0.7666666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:43+00:00,-38.096702,144.400181,10.09,-0.7333333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:44+00:00,-38.096737,144.400140,10.3,-0.7777777777777777,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:45+00:00,-38.096773,144.400102,10.09,-0.7833333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:46+00:00,-38.096806,144.400060,10.25,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:47+00:00,-38.096840,144.400018,9.98,-0.7666666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:48+00:00,-38.096872,144.399974,10.36,-0.7333333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:49+00:00,-38.096903,144.399929,10.25,-0.7333333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:50+00:00,-38.096935,144.399886,10.04,-0.7444444444444445,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:51+00:00,-38.096970,144.399846,10.09,-0.7777777777777777,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:52+00:00,-38.097004,144.399801,10.64,-0.7333333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:53+00:00,-38.097037,144.399760,9.77,-0.7666666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:54+00:00,-38.097071,144.399717,10.64,-0.75,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:55+00:00,-38.097105,144.399675,10.15,-0.7555555555555555,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:56+00:00,-38.097135,144.399627,10.68,-0.7055555555555555,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:57+00:00,-38.097167,144.399578,10.68,-0.7277777777777779,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:58+00:00,-38.097198,144.399529,10.85,-0.7166666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:53:59+00:00,-38.097228,144.399479,10.89,-0.7166666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:00+00:00,-38.097256,144.399424,11.34,-0.6777777777777778,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:01+00:00,-38.097285,144.399372,10.89,-0.711111111111111,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:02+00:00,-38.097317,144.399324,10.64,-0.7333333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:03+00:00,-38.097350,144.399278,10.68,-0.7333333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:04+00:00,-38.097382,144.399230,10.89,-0.7277777777777779,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:05+00:00,-38.097416,144.399182,10.96,-0.7333333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:06+00:00,-38.097449,144.399133,11.06,-0.7166666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:07+00:00,-38.097482,144.399087,10.53,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:08+00:00,-38.097512,144.399041,10.15,-0.7222222222222223,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:09+00:00,-38.097544,144.398996,10.36,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:10+00:00,-38.097575,144.398949,10.36,-0.7222222222222223,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:11+00:00,-38.097609,144.398902,11.06,-0.75,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:12+00:00,-38.097644,144.398858,10.36,-0.7555555555555555,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:13+00:00,-38.097680,144.398816,10.68,-0.7722222222222221,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:14+00:00,-38.097714,144.398771,10.64,-0.7388888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:15+00:00,-38.097745,144.398724,10.36,-0.7166666666666666,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:16+00:00,-38.097778,144.398679,10.64,-0.7555555555555555,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:17+00:00,-38.097813,144.398638,10.09,-0.7722222222222221,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:18+00:00,-38.097846,144.398604,8.9,-0.7944444444444445,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:19+00:00,-38.097879,144.398575,8.64,-0.8166666666666667,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:20+00:00,-38.097912,144.398546,8.74,-0.8111111111111111,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:21+00:00,-38.097949,144.398515,9.55,-0.8166666666666667,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:22+00:00,-38.097984,144.398485,8.79,-0.8166666666666667,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:23+00:00,-38.098017,144.398453,9.0,-0.788888888888889,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:24+00:00,-38.098052,144.398419,9.55,-0.8,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:25+00:00,-38.098089,144.398386,9.34,-0.8,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:26+00:00,-38.098124,144.398350,9.83,-0.7833333333333334,Martine,S,S16,0.0,0,0.0,0.0
2020-02-12 04:54:27+00:00,-38.098157,144.398310,9.7,-0.7611111111111111,Martine,S,S16,0.0,0,0.0,0.0
